ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,2048.0,18281.0,1.1102230246251565e-16,313.1899966134169,4938.0
values_30,0.0,16.0,1968.0,18231.0,1.1102230246251565e-16,313.1899966134169,1098.0
values_96,0.0,16.0,2034.0,18231.0,1.1102230246251565e-16,313.1899966134169,10255.0
values_15,0.0,16.0,2012.0,18225.0,1.1102230246251565e-16,313.1899966134169,5391.0
values_16,0.0,16.0,1968.0,18231.0,1.1102230246251565e-16,313.1899966134169,1098.0
values_94,0.0,16.0,1988.0,18177.0,1.1102230246251565e-16,313.1899966134169,3616.0
values_90,0.0,16.0,2034.0,18249.0,1.1102230246251565e-16,313.1899966134169,11765.0
values_52,0.0,16.0,1943.0,19061.0,1.1102230246251565e-16,313.1899966134169,748.0
values_78,0.0,16.0,2012.0,18243.0,1.1102230246251565e-16,313.1899966134169,4333.0
values_20,0.0,16.0,1963.0,18229.0,1.1102230246251565e-16,313.1899966134169,1379.0
values_53,0.0,16.0,2040.0,18271.0,1.1102230246251565e-16,313.1899966134169,5846.0
values_43,0.0,16.0,1999.0,18281.0,1.1102230246251565e-16,313.1899966134169,7038.0
values_42,0.0,16.0,1999.0,18251.0,1.1102230246251565e-16,313.1899966134169,12628.0
values_0,0.0,16.0,1990.0,18237.0,1.1102230246251565e-16,313.1899966134169,3180.0
values_61,0.0,16.0,1894.0,18916.0,1.1102230246251565e-16,313.1899966134169,247.0
values_97,0.0,16.0,2034.0,18191.0,1.1102230246251565e-16,313.1899966134169,13378.0
values_14,0.0,16.0,1963.0,18229.0,1.1102230246251565e-16,313.1899966134169,1345.0
values_87,0.0,16.0,1939.0,19053.0,1.1102230246251565e-16,313.1899966134169,577.0
values_50,0.0,16.0,2034.0,18231.0,1.1102230246251565e-16,313.1899966134169,10493.0
values_83,0.0,16.0,2042.0,18263.0,1.1102230246251565e-16,313.1899966134169,6474.0
values_67,0.0,16.0,1921.0,19023.0,1.1102230246251565e-16,313.1899966134169,434.0
values_86,0.0,16.0,1939.0,19053.0,1.1102230246251565e-16,313.1899966134169,543.0
values_23,0.0,16.0,1985.0,18211.0,1.1102230246251565e-16,313.1899966134169,2021.0
values_64,0.0,16.0,1999.0,18251.0,1.1102230246251565e-16,313.1899966134169,12628.0
values_44,0.0,16.0,1968.0,18231.0,1.1102230246251565e-16,313.1899966134169,1166.0
values_71,0.0,16.0,2012.0,18225.0,1.1102230246251565e-16,313.1899966134169,5255.0
values_93,0.0,16.0,2040.0,18271.0,1.1102230246251565e-16,313.1899966134169,5914.0
values_88,0.0,16.0,2034.0,18231.0,1.1102230246251565e-16,313.1899966134169,10391.0
values_26,0.0,16.0,1963.0,18229.0,1.1102230246251565e-16,313.1899966134169,1481.0
values_59,0.0,16.0,2034.0,18231.0,1.1102230246251565e-16,313.1899966134169,10255.0
values_57,0.0,16.0,1994.0,18251.0,1.1102230246251565e-16,313.1899966134169,1802.0
values_82,0.0,16.0,2028.0,19248.0,1.1102230246251565e-16,313.1899966134169,196.0
values_75,0.0,16.0,2058.0,18273.0,1.1102230246251565e-16,313.1899966134169,9080.0
values_51,0.0,16.0,2034.0,18223.0,1.1102230246251565e-16,313.1899966134169,7717.0
values_7,0.0,16.0,1999.0,18251.0,1.1102230246251565e-16,313.1899966134169,12594.0
values_92,0.0,16.0,2034.0,18223.0,1.1102230246251565e-16,313.1899966134169,7683.0
values_56,0.0,16.0,1994.0,18251.0,1.1102230246251565e-16,313.1899966134169,1632.0
values_47,0.0,16.0,2018.0,18245.0,1.1102230246251565e-16,313.1899966134169,3878.0
values_95,0.0,16.0,1963.0,18229.0,1.1102230246251565e-16,313.1899966134169,1345.0
values_98,0.0,16.0,2034.0,18249.0,1.1102230246251565e-16,313.1899966134169,11765.0
values_8,0.0,16.0,1940.0,19005.0,1.1102230246251565e-16,313.1899966134169,977.0
values_18,0.0,16.0,2040.0,18271.0,1.1102230246251565e-16,313.1899966134169,5812.0
values_28,0.0,16.0,1985.0,18211.0,1.1102230246251565e-16,313.1899966134169,1987.0
values_81,0.0,16.0,1999.0,18281.0,1.1102230246251565e-16,313.1899966134169,7038.0
values_17,0.0,16.0,2048.0,18281.0,1.1102230246251565e-16,313.1899966134169,4802.0
values_38,0.0,16.0,1985.0,18211.0,1.1102230246251565e-16,313.1899966134169,1987.0
values_41,0.0,16.0,2048.0,18281.0,1.1102230246251565e-16,313.1899966134169,5484.0
values_73,0.0,16.0,2028.0,19248.0,1.1102230246251565e-16,313.1899966134169,299.0
values_66,0.0,16.0,2034.0,18223.0,1.1102230246251565e-16,313.1899966134169,7683.0
values_58,0.0,16.0,1999.0,18297.0,1.1102230246251565e-16,313.1899966134169,11032.0
values_70,0.0,16.0,2012.0,18243.0,1.1102230246251565e-16,313.1899966134169,4265.0
values_46,0.0,16.0,2040.0,18271.0,1.1102230246251565e-16,313.1899966134169,6016.0
values_11,0.0,16.0,2040.0,18271.0,1.1102230246251565e-16,313.1899966134169,5914.0
values_33,0.0,16.0,1988.0,18177.0,1.1102230246251565e-16,313.1899966134169,3446.0
values_72,0.0,16.0,2034.0,18191.0,1.1102230246251565e-16,313.1899966134169,13378.0
values_6,0.0,16.0,1994.0,18251.0,1.1102230246251565e-16,313.1899966134169,1768.0
values_10,0.0,16.0,2058.0,18273.0,1.1102230246251565e-16,313.1899966134169,8910.0
values_27,0.0,16.0,1988.0,18177.0,1.1102230246251565e-16,313.1899966134169,3684.0
values_24,0.0,16.0,2034.0,18191.0,1.1102230246251565e-16,313.1899966134169,13684.0
values_3,0.0,16.0,2012.0,18225.0,1.1102230246251565e-16,313.1899966134169,5255.0
values_69,0.0,16.0,1988.0,18177.0,1.1102230246251565e-16,313.1899966134169,3514.0
values_36,0.0,16.0,2012.0,18243.0,1.1102230246251565e-16,313.1899966134169,4265.0
values_21,0.0,16.0,2028.0,19248.0,1.1102230246251565e-16,313.1899966134169,265.0
values_5,0.0,16.0,1999.0,18287.0,1.1102230246251565e-16,313.1899966134169,9608.0
values_49,0.0,16.0,1939.0,19053.0,1.1102230246251565e-16,313.1899966134169,543.0
values_1,0.0,16.0,1939.0,19053.0,1.1102230246251565e-16,313.1899966134169,611.0
values_2,0.0,16.0,1921.0,19023.0,1.1102230246251565e-16,313.1899966134169,366.0
values_13,0.0,16.0,1943.0,19061.0,1.1102230246251565e-16,313.1899966134169,680.0
values_32,0.0,16.0,1999.0,18287.0,1.1102230246251565e-16,313.1899966134169,9540.0
values_39,0.0,16.0,2042.0,18263.0,1.1102230246251565e-16,313.1899966134169,6440.0
values_4,0.0,16.0,2012.0,18225.0,1.1102230246251565e-16,313.1899966134169,5323.0
values_65,0.0,16.0,1940.0,19005.0,1.1102230246251565e-16,313.1899966134169,943.0
values_85,0.0,16.0,2034.0,18231.0,1.1102230246251565e-16,313.1899966134169,10357.0
values_62,0.0,16.0,2034.0,18223.0,1.1102230246251565e-16,313.1899966134169,7615.0
values_91,0.0,16.0,2058.0,18273.0,1.1102230246251565e-16,313.1899966134169,8978.0
values_25,0.0,16.0,2048.0,18281.0,1.1102230246251565e-16,313.1899966134169,5040.0
values_63,0.0,16.0,1921.0,19023.0,1.1102230246251565e-16,313.1899966134169,366.0
values_12,0.0,16.0,1988.0,18177.0,1.1102230246251565e-16,313.1899966134169,3446.0
values_79,0.0,16.0,1999.0,18287.0,1.1102230246251565e-16,313.1899966134169,9540.0
values_54,0.0,16.0,2012.0,18225.0,1.1102230246251565e-16,313.1899966134169,5289.0
values_9,0.0,32.0,2094.0,24035.0,1.1102230246251565e-16,313.1899966134169,179.0
values_74,0.0,16.0,1894.0,18916.0,1.1102230246251565e-16,313.1899966134169,315.0
values_22,0.0,16.0,2018.0,18245.0,1.1102230246251565e-16,313.1899966134169,3844.0
values_89,0.0,16.0,2034.0,18223.0,1.1102230246251565e-16,313.1899966134169,7547.0
values_48,0.0,16.0,1990.0,18237.0,1.1102230246251565e-16,313.1899966134169,3044.0
values_99,0.0,16.0,2042.0,18263.0,1.1102230246251565e-16,313.1899966134169,6440.0
values_60,0.0,16.0,2040.0,18271.0,1.1102230246251565e-16,313.1899966134169,5846.0
values_34,0.0,16.0,1999.0,18281.0,1.1102230246251565e-16,313.1899966134169,6970.0
values_31,0.0,16.0,2034.0,18191.0,1.1102230246251565e-16,313.1899966134169,13446.0
values_37,0.0,16.0,2058.0,18273.0,1.1102230246251565e-16,313.1899966134169,9284.0
values_76,0.0,16.0,2048.0,18281.0,1.1102230246251565e-16,313.1899966134169,4768.0
values_19,0.0,16.0,2058.0,18273.0,1.1102230246251565e-16,313.1899966134169,8876.0
values_45,0.0,16.0,1994.0,18251.0,1.1102230246251565e-16,313.1899966134169,1632.0
values_68,0.0,16.0,1939.0,19053.0,1.1102230246251565e-16,313.1899966134169,577.0
values_35,0.0,16.0,2034.0,18223.0,1.1102230246251565e-16,313.1899966134169,7615.0
values_80,0.0,16.0,2034.0,18223.0,1.1102230246251565e-16,313.1899966134169,7615.0
values_77,0.0,16.0,1921.0,19023.0,1.1102230246251565e-16,313.1899966134169,434.0
values_29,0.0,16.0,1943.0,19061.0,1.1102230246251565e-16,313.1899966134169,782.0
values_55,0.0,16.0,2034.0,18191.0,1.1102230246251565e-16,313.1899966134169,13378.0
values_40,0.0,16.0,1999.0,18297.0,1.1102230246251565e-16,313.1899966134169,11168.0
