id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5255,856,12400,7481,2132,100.00,100.00,50.00,100.00,6.139,0.424,0.702,2.465
values_93,5914,964,13856,8303,2393,100.00,100.00,75.00,100.00,6.135,0.427,0.712,2.471
values_88,10391,1672,24328,14585,4160,100.00,100.00,75.00,100.00,6.215,0.427,0.712,2.498
values_26,1481,268,3520,2057,650,100.00,100.00,75.00,100.00,5.526,0.421,0.720,2.278
values_59,10255,1640,24048,14489,4092,100.00,100.00,50.00,100.00,6.253,0.426,0.708,2.506
values_57,1802,320,4236,2471,777,100.00,100.00,75.00,100.00,5.631,0.425,0.729,2.319
values_82,196,56,538,287,378,100.00,100.00,75.00,100.00,3.500,0.364,0.683,0.519
values_75,9080,1468,21196,12665,3644,100.00,100.00,75.00,100.00,6.185,0.428,0.717,2.492
values_51,7717,1256,18094,10817,3117,100.00,100.00,75.00,100.00,6.144,0.426,0.713,2.476
values_7,12594,2008,29476,17735,5009,100.00,100.00,75.00,100.00,6.272,0.427,0.710,2.514
values_92,7683,1248,18024,10793,3100,100.00,100.00,75.00,100.00,6.156,0.426,0.712,2.478
values_56,1632,280,3886,2351,692,100.00,100.00,50.00,100.00,5.829,0.420,0.694,2.358
values_47,3878,644,9162,5495,1596,100.00,100.00,75.00,100.00,6.022,0.423,0.706,2.430
values_95,1345,236,3240,1961,582,100.00,100.00,50.00,100.00,5.699,0.415,0.686,2.311
values_98,11765,1876,27560,16601,4682,100.00,100.00,50.00,100.00,6.271,0.427,0.709,2.513
values_8,977,184,2338,1361,431,100.00,100.00,75.00,100.00,5.310,0.418,0.718,2.267
values_18,5812,940,13646,8231,2342,100.00,100.00,50.00,100.00,6.183,0.426,0.706,2.482
values_28,1987,344,4732,2825,846,100.00,100.00,75.00,100.00,5.776,0.420,0.703,2.349
values_81,7038,1144,16528,9911,2843,100.00,100.00,75.00,100.00,6.152,0.426,0.710,2.476
values_17,4802,784,11284,6791,1949,100.00,100.00,75.00,100.00,6.125,0.426,0.707,2.464
values_38,1987,344,4732,2825,846,100.00,100.00,75.00,100.00,5.776,0.420,0.703,2.349
values_41,5484,946,12700,7283,2299,100.00,100.00,87.50,100.00,5.797,0.432,0.753,2.385
values_73,299,82,764,371,427,100.00,100.00,87.50,100.00,3.646,0.391,0.806,0.700
values_66,7683,1248,18024,10793,3100,100.00,100.00,75.00,100.00,6.156,0.426,0.712,2.478
values_58,11032,1764,25844,15551,4399,100.00,100.00,75.00,100.00,6.254,0.427,0.709,2.508
values_70,4265,700,10088,6089,1742,100.00,100.00,50.00,100.00,6.093,0.423,0.700,2.448
values_46,6016,988,14066,8375,2444,100.00,100.00,75.00,100.00,6.089,0.428,0.718,2.462
values_11,5914,964,13856,8303,2393,100.00,100.00,75.00,100.00,6.135,0.427,0.712,2.471
values_33,3446,576,8156,4889,1426,100.00,100.00,75.00,100.00,5.983,0.423,0.705,2.417
values_72,13378,2128,31312,18857,5312,100.00,100.00,50.00,100.00,6.287,0.427,0.709,2.518
values_6,1768,312,4166,2447,760,100.00,100.00,75.00,100.00,5.667,0.424,0.723,2.326
values_10,8910,1428,20846,12545,3559,100.00,100.00,75.00,100.00,6.239,0.427,0.710,2.504
values_27,3684,632,8646,5057,1545,100.00,100.00,75.00,100.00,5.829,0.426,0.728,2.384
values_24,13684,2200,31942,19073,5465,100.00,100.00,75.00,100.00,6.220,0.428,0.717,2.504
values_3,5255,856,12400,7481,2132,100.00,100.00,50.00,100.00,6.139,0.424,0.702,2.465
values_69,3514,592,8296,4937,1460,100.00,100.00,75.00,100.00,5.936,0.424,0.712,2.407
values_36,4265,700,10088,6089,1742,100.00,100.00,50.00,100.00,6.093,0.423,0.700,2.448
values_21,265,74,694,347,413,100.00,100.00,87.50,100.00,3.581,0.382,0.764,0.642
values_5,9608,1544,22522,13535,3846,100.00,100.00,75.00,100.00,6.223,0.427,0.710,2.498
values_49,543,108,1326,785,253,100.00,100.00,75.00,100.00,5.028,0.410,0.692,2.146
values_1,611,124,1466,833,281,100.00,100.00,75.00,100.00,4.927,0.417,0.733,2.174
values_2,366,76,910,551,179,100.00,100.00,50.00,100.00,4.816,0.402,0.664,2.045
values_13,680,128,1662,1007,309,100.00,100.00,50.00,100.00,5.312,0.409,0.675,2.201
values_32,9540,1528,22382,13487,3812,100.00,100.00,50.00,100.00,6.243,0.426,0.707,2.503
values_39,6440,1044,15092,9065,2596,100.00,100.00,75.00,100.00,6.169,0.427,0.710,2.481
values_4,5323,872,12540,7529,2166,100.00,100.00,75.00,100.00,6.104,0.424,0.707,2.458
values_65,943,176,2268,1337,417,100.00,100.00,75.00,100.00,5.358,0.416,0.705,2.261
values_85,10357,1664,24258,14561,4143,100.00,100.00,75.00,100.00,6.224,0.427,0.711,2.500
values_62,7615,1232,17884,10745,3066,100.00,100.00,75.00,100.00,6.181,0.426,0.709,2.484
values_91,8978,1444,20986,12593,3593,100.00,100.00,75.00,100.00,6.217,0.428,0.713,2.499
values_25,5040,840,11774,6959,2068,100.00,100.00,75.00,100.00,6.000,0.428,0.724,2.437
values_63,366,76,910,551,179,100.00,100.00,50.00,100.00,4.816,0.402,0.664,2.045
values_12,3446,576,8156,4889,1426,100.00,100.00,75.00,100.00,5.983,0.423,0.705,2.417
values_79,9540,1528,22382,13487,3812,100.00,100.00,50.00,100.00,6.243,0.426,0.707,2.503
values_54,5289,864,12470,7505,2149,100.00,100.00,75.00,100.00,6.122,0.424,0.705,2.461
values_9,179,58,489,236,265,100.00,100.00,75.00,100.00,3.086,0.366,0.758,0.675
values_74,315,72,764,425,157,100.00,100.00,75.00,100.00,4.375,0.412,0.741,2.006
values_22,3844,636,9092,5471,1579,100.00,100.00,75.00,100.00,6.044,0.423,0.703,2.434
values_89,7547,1216,17744,10697,3032,100.00,100.00,50.00,100.00,6.206,0.425,0.706,2.489
values_48,3044,512,7210,4319,1266,100.00,100.00,75.00,100.00,5.945,0.422,0.705,2.404
values_99,6440,1044,15092,9065,2596,100.00,100.00,75.00,100.00,6.169,0.427,0.710,2.481
values_60,5846,948,13716,8255,2359,100.00,100.00,75.00,100.00,6.167,0.426,0.708,2.478
values_34,6970,1128,16388,9863,2809,100.00,100.00,75.00,100.00,6.179,0.425,0.707,2.481
values_31,13446,2144,31452,18905,5346,100.00,100.00,75.00,100.00,6.271,0.428,0.711,2.515
values_37,9284,1516,21616,12809,3746,100.00,100.00,75.00,100.00,6.124,0.429,0.725,2.478
values_76,4768,776,11214,6767,1932,100.00,100.00,50.00,100.00,6.144,0.425,0.705,2.468
values_19,8876,1420,20776,12521,3542,100.00,100.00,50.00,100.00,6.251,0.427,0.709,2.506
values_45,1632,280,3886,2351,692,100.00,100.00,50.00,100.00,5.829,0.420,0.694,2.358
values_68,577,116,1396,809,267,100.00,100.00,75.00,100.00,4.974,0.413,0.713,2.161
values_35,7615,1232,17884,10745,3066,100.00,100.00,75.00,100.00,6.181,0.426,0.709,2.484
values_80,7615,1232,17884,10745,3066,100.00,100.00,75.00,100.00,6.181,0.426,0.709,2.484
values_77,434,92,1050,599,207,100.00,100.00,75.00,100.00,4.717,0.413,0.725,2.097
values_29,782,152,1872,1079,351,100.00,100.00,75.00,100.00,5.145,0.418,0.725,2.228
values_55,13378,2128,31312,18857,5312,100.00,100.00,50.00,100.00,6.287,0.427,0.709,2.518
values_40,11168,1796,26124,15647,4467,100.00,100.00,75.00,100.00,6.218,0.427,0.714,2.500
