id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_64,945,749,3904,7936,5767,100.00,100.00,100.00,100.00,1.262,0.242,0.119,0.164
values_44,871,686,3594,7299,5299,100.00,100.00,100.00,100.00,1.270,0.242,0.119,0.164
values_71,345,327,1619,3249,16456,100.00,100.00,100.00,100.00,1.055,0.213,0.106,0.021
values_93,306,286,1421,2845,13729,100.00,100.00,100.00,100.00,1.070,0.215,0.108,0.022
values_88,732,585,3029,6138,4439,100.00,100.00,100.00,100.00,1.251,0.242,0.119,0.165
values_26,1271,981,5224,10654,7789,100.00,100.00,100.00,100.00,1.296,0.243,0.119,0.163
values_59,97,115,518,1012,2106,100.00,100.00,100.00,100.00,0.843,0.187,0.096,0.046
values_57,306,290,1425,2853,13733,100.00,100.00,100.00,100.00,1.055,0.215,0.107,0.022
values_82,229,221,1072,2134,8384,100.00,100.00,100.00,100.00,1.036,0.214,0.107,0.027
values_75,13,27,95,171,184,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.071
values_51,345,322,1614,3239,16451,100.00,100.00,100.00,100.00,1.071,0.214,0.107,0.021
values_7,732,585,3029,6138,4439,100.00,100.00,100.00,100.00,1.251,0.242,0.119,0.165
values_92,1547,1180,6344,12963,9509,100.00,100.00,100.00,100.00,1.311,0.244,0.119,0.163
values_56,376,445,2268,4577,3288,100.00,100.00,100.00,100.00,0.845,0.166,0.082,0.114
values_47,945,737,3892,7912,5755,100.00,100.00,100.00,100.00,1.282,0.243,0.119,0.164
values_95,732,586,3030,6140,4440,100.00,100.00,100.00,100.00,1.249,0.242,0.119,0.165
values_98,1271,988,5231,10668,7796,100.00,100.00,100.00,100.00,1.286,0.243,0.119,0.163
values_8,605,488,2508,5069,3651,100.00,100.00,100.00,100.00,1.240,0.241,0.119,0.166
values_18,667,538,2765,5596,4038,100.00,100.00,100.00,100.00,1.240,0.241,0.119,0.165
values_28,55,72,311,597,815,100.00,100.00,100.00,100.00,0.764,0.177,0.092,0.067
values_81,376,446,2269,4579,3289,100.00,100.00,100.00,100.00,0.843,0.166,0.082,0.114
values_17,97,116,519,1014,2107,100.00,100.00,100.00,100.00,0.836,0.187,0.096,0.046
values_38,945,742,3897,7922,5760,100.00,100.00,100.00,100.00,1.274,0.242,0.119,0.164
values_41,1102,855,4534,9233,6734,100.00,100.00,100.00,100.00,1.289,0.243,0.119,0.164
values_73,1022,793,4205,8556,6233,100.00,100.00,100.00,100.00,1.289,0.243,0.119,0.164
values_66,338,402,2038,4106,22899,100.00,100.00,100.00,100.00,0.841,0.166,0.082,0.015
values_58,13,28,96,173,185,100.00,100.00,100.00,100.00,0.464,0.135,0.075,0.070
values_70,338,399,2035,4100,22896,100.00,100.00,100.00,100.00,0.847,0.166,0.082,0.015
values_46,338,411,2047,4124,22908,100.00,100.00,100.00,100.00,0.822,0.165,0.082,0.015
values_11,1185,922,4878,9941,7257,100.00,100.00,100.00,100.00,1.285,0.243,0.119,0.163
values_33,732,589,3033,6146,4443,100.00,100.00,100.00,100.00,1.243,0.241,0.119,0.165
values_72,345,329,1621,3253,16458,100.00,100.00,100.00,100.00,1.049,0.213,0.106,0.021
values_6,1022,802,4214,8574,6242,100.00,100.00,100.00,100.00,1.274,0.243,0.119,0.164
values_10,1185,936,4892,9969,7271,100.00,100.00,100.00,100.00,1.266,0.242,0.119,0.163
values_27,338,403,2039,4108,22900,100.00,100.00,100.00,100.00,0.839,0.166,0.082,0.015
values_24,229,224,1075,2140,8387,100.00,100.00,100.00,100.00,1.022,0.213,0.107,0.027
values_3,123,144,644,1266,3283,100.00,100.00,100.00,100.00,0.854,0.191,0.097,0.037
values_69,1271,972,5215,10636,7780,100.00,100.00,100.00,100.00,1.308,0.244,0.119,0.163
values_36,1185,915,4871,9927,7250,100.00,100.00,100.00,100.00,1.295,0.243,0.119,0.163
values_21,605,489,2509,5071,3652,100.00,100.00,100.00,100.00,1.237,0.241,0.119,0.166
values_5,1452,1115,5962,12175,8920,100.00,100.00,100.00,100.00,1.302,0.244,0.119,0.163
values_49,386,359,1818,3656,19500,100.00,100.00,100.00,100.00,1.075,0.212,0.106,0.020
values_1,13,28,96,173,185,100.00,100.00,100.00,100.00,0.464,0.135,0.075,0.070
values_2,732,586,3030,6140,4440,100.00,100.00,100.00,100.00,1.249,0.242,0.119,0.165
values_13,1360,1052,5592,11412,8350,100.00,100.00,100.00,100.00,1.293,0.243,0.119,0.163
values_32,154,164,771,1523,4737,100.00,100.00,100.00,100.00,0.939,0.200,0.101,0.033
values_39,1360,1044,5584,11396,8342,100.00,100.00,100.00,100.00,1.303,0.244,0.119,0.163
values_4,1360,1055,5595,11418,8353,100.00,100.00,100.00,100.00,1.289,0.243,0.119,0.163
values_65,1452,1104,5951,12153,8909,100.00,100.00,100.00,100.00,1.315,0.244,0.119,0.163
values_85,732,586,3030,6140,4440,100.00,100.00,100.00,100.00,1.249,0.242,0.119,0.165
values_62,376,445,2268,4577,3288,100.00,100.00,100.00,100.00,0.845,0.166,0.082,0.114
values_91,15,41,156,290,509,100.00,100.00,100.00,100.00,0.366,0.096,0.052,0.029
values_25,800,640,3311,6717,4865,100.00,100.00,100.00,100.00,1.250,0.242,0.119,0.164
values_63,1452,1111,5958,12167,8916,100.00,100.00,100.00,100.00,1.307,0.244,0.119,0.163
values_12,1102,856,4535,9235,6735,100.00,100.00,100.00,100.00,1.287,0.243,0.119,0.164
values_79,1645,1255,6746,13792,10125,100.00,100.00,100.00,100.00,1.311,0.244,0.119,0.162
values_54,77,93,409,793,1470,100.00,100.00,100.00,100.00,0.828,0.188,0.097,0.052
values_9,187,190,914,1813,6671,100.00,100.00,100.00,100.00,0.984,0.205,0.103,0.028
values_74,77,92,408,791,1469,100.00,100.00,100.00,100.00,0.837,0.189,0.097,0.052
values_22,56,74,313,601,817,100.00,100.00,100.00,100.00,0.757,0.179,0.093,0.069
values_89,338,411,2047,4124,22908,100.00,100.00,100.00,100.00,0.822,0.165,0.082,0.015
values_48,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_99,229,220,1071,2132,8383,100.00,100.00,100.00,100.00,1.041,0.214,0.107,0.027
values_60,187,196,920,1825,6677,100.00,100.00,100.00,100.00,0.954,0.203,0.102,0.028
values_34,386,365,1824,3668,19506,100.00,100.00,100.00,100.00,1.058,0.212,0.105,0.020
values_31,124,135,635,1248,3274,100.00,100.00,100.00,100.00,0.919,0.195,0.099,0.038
values_37,13,28,96,173,185,100.00,100.00,100.00,100.00,0.464,0.135,0.075,0.070
values_76,56,74,313,601,817,100.00,100.00,100.00,100.00,0.757,0.179,0.093,0.069
values_19,1645,1257,6748,13796,10127,100.00,100.00,100.00,100.00,1.309,0.244,0.119,0.162
values_45,1022,797,4209,8564,6237,100.00,100.00,100.00,100.00,1.282,0.243,0.119,0.164
values_68,945,739,3894,7916,5757,100.00,100.00,100.00,100.00,1.279,0.243,0.119,0.164
values_35,1022,792,4204,8554,6232,100.00,100.00,100.00,100.00,1.290,0.243,0.119,0.164
values_80,187,193,917,1819,6674,100.00,100.00,100.00,100.00,0.969,0.204,0.103,0.028
values_77,154,165,772,1525,4738,100.00,100.00,100.00,100.00,0.933,0.199,0.101,0.033
values_29,386,362,1821,3662,19503,100.00,100.00,100.00,100.00,1.066,0.212,0.105,0.020
values_55,1022,803,4215,8576,6243,100.00,100.00,100.00,100.00,1.273,0.242,0.119,0.164
values_40,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
