ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,308.0,6625.0,1.1102230246251565e-16,209.16126333403068,161.0
values_30,0.0,128.0,1032.0,3693.0,1.887379141862766e-15,200.00000002000002,0.0
values_96,0.0,16.0,382.0,9746.0,1.1102230246251565e-16,260.62706872735805,18.0
values_15,0.0,128.0,882.0,3537.0,5e-10,200.00000002000002,0.0
values_16,0.0,64.0,789.0,7336.0,1.1102230246251565e-16,204.37359493153488,306.0
values_94,0.0,64.0,789.0,7336.0,1.1102230246251565e-16,204.37359493153488,300.0
values_90,0.0,8.0,308.0,7419.0,1.1102230246251565e-16,260.62706872735816,100.0
values_52,0.0,8.0,326.0,6722.0,1.1102230246251565e-16,209.16126333403068,814.0
values_78,0.0,8.0,326.0,6720.0,1.1102230246251565e-16,209.16126333403068,931.0
values_20,0.0,128.0,861.0,3531.0,5e-10,200.00000002000002,0.0
values_53,0.0,64.0,789.0,7336.0,1.1102230246251565e-16,204.37359493153488,300.0
values_43,0.0,8.0,326.0,6760.0,1.1102230246251565e-16,209.16126333403068,700.0
values_42,0.0,8.0,285.0,6629.0,1.1102230246251565e-16,209.16126333403068,219.0
values_0,0.0,8.0,326.0,6720.0,1.1102230246251565e-16,209.16126333403068,926.0
values_61,0.0,128.0,916.0,3656.0,5e-10,200.00000002000002,0.0
values_97,0.0,8.0,308.0,7419.0,1.1102230246251565e-16,260.62706872735816,79.0
values_14,0.0,128.0,882.0,3540.0,5e-10,200.00000002000002,0.0
values_87,0.0,8.0,326.0,6760.0,1.1102230246251565e-16,209.16126333403068,700.0
values_50,0.0,128.0,916.0,3656.0,5e-10,200.00000002000002,0.0
values_83,0.0,8.0,326.0,6760.0,1.1102230246251565e-16,209.16126333403068,700.0
values_67,0.0,8.0,307.0,6718.0,1.1102230246251565e-16,209.16126333403068,516.0
values_86,0.0,8.0,326.0,6722.0,1.1102230246251565e-16,209.16126333403068,809.0
values_23,0.0,8.0,355.0,6716.0,1.1102230246251565e-16,209.16126333403068,599.0
values_64,0.0,128.0,906.0,3471.0,5e-10,200.00000002000002,0.0
values_44,0.0,128.0,1032.0,3693.0,1.887379141862766e-15,200.00000002000002,0.0
values_71,0.0,128.0,921.0,3974.0,5e-10,200.00000002000002,0.0
