ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2565.0
values_71,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2633.0
values_93,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,8955.0
values_88,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2573.0
values_26,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2881.0
values_59,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,17985.0
values_57,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,11235.0
values_82,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,6667.0
values_75,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2105.0
values_51,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2161.0
values_7,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3129.0
values_92,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2317.0
values_56,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3311.0
values_47,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2083.0
values_95,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,5025.0
values_98,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4825.0
values_8,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,13753.0
values_18,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2387.0
values_28,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2371.0
values_81,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3495.0
values_17,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2321.0
values_38,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2287.0
values_41,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3997.0
values_73,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4397.0
values_66,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4603.0
values_58,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,49775.0
values_70,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2597.0
values_46,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4015.0
values_11,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,7163.0
values_33,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2549.0
values_72,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2373.0
values_6,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2299.0
values_10,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3637.0
values_27,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2583.0
values_24,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2049.0
values_3,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,7917.0
values_69,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3705.0
values_36,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3377.0
values_21,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,20119.0
values_5,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3337.0
values_49,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,6627.0
values_1,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4563.0
values_2,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,5401.0
values_13,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3211.0
values_32,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2633.0
values_39,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,5717.0
values_4,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2771.0
values_65,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2207.0
values_85,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3529.0
values_62,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2855.0
values_91,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2085.0
values_25,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3123.0
values_63,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2365.0
values_12,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2577.0
values_79,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3431.0
values_54,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4057.0
values_9,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2263.0
values_74,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,8707.0
values_22,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3483.0
values_89,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2131.0
values_48,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,5917.0
values_99,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,8907.0
values_60,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4013.0
values_34,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4233.0
values_31,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,16209.0
values_37,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2697.0
values_76,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4183.0
values_19,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2905.0
values_45,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4105.0
values_68,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3009.0
values_35,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2703.0
values_80,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3271.0
values_77,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4207.0
values_29,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,266799.0
values_55,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,5737.0
values_40,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2525.0
