ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,16.0,520.0,6115.0,1.1102230246251565e-16,214.15110497384165,5609.0
values_88,0.0,16.0,578.0,6107.0,1.1102230246251565e-16,214.15110497384165,14706.0
values_26,0.0,16.0,858.0,6862.0,1.1102230246251565e-16,201.81634700192754,60.0
values_59,0.0,16.0,535.0,6041.0,1.1102230246251565e-16,214.15110497384165,12044.0
values_57,0.0,32.0,2494.0,9687.0,1.1102230246251565e-16,201.24773592246964,2427.0
values_82,0.0,32.0,1205.0,6988.166666666666,1.1102230246251565e-16,201.81634708338692,714.0
values_75,0.0,32.0,2494.0,9687.0,1.1102230246251565e-16,201.24773592246964,2422.0
values_51,0.0,16.0,498.0,6005.0,1.1102230246251565e-16,232.6934264107044,9012.0
values_7,0.0,16.0,511.0,6020.0,1.1102230246251565e-16,232.6934264107044,9724.0
values_92,0.0,16.0,325.0,5462.0,1.1102230246251565e-16,219.6740037301358,25.0
values_56,0.0,16.0,325.0,5462.0,1.1102230246251565e-16,219.6740037301358,25.0
values_47,0.0,16.0,498.0,6005.0,1.1102230246251565e-16,232.6934264107044,9014.0
values_95,0.0,32.0,2494.0,9687.0,1.1102230246251565e-16,201.24773592246964,2428.0
values_98,0.0,32.0,2325.0,9492.0,1.1102230246251565e-16,201.24773592246964,2124.0
values_8,0.0,32.0,1205.0,6988.166666666666,1.1102230246251565e-16,201.81634708338692,715.0
values_18,0.0,16.0,520.0,6115.0,1.1102230246251565e-16,214.15110497384165,5603.0
values_28,0.0,16.0,437.0,5926.0,1.1102230246251565e-16,232.6934264107044,5804.0
values_81,0.0,16.0,511.0,6020.0,1.1102230246251565e-16,232.6934264107044,9752.0
values_17,0.0,16.0,498.0,6005.0,1.1102230246251565e-16,232.6934264107044,8993.0
values_38,0.0,16.0,449.0,5970.0,1.1102230246251565e-16,232.6934264107044,4717.0
values_41,0.0,16.0,561.0,6127.0,1.1102230246251565e-16,214.15110497384165,8189.0
values_73,0.0,32.0,2191.0,9177.833333333332,1.1102230246251565e-16,201.24773592246964,1850.0
values_66,0.0,32.0,1570.0,8662.0,1.1102230246251565e-16,201.24773592246964,109.0
values_58,0.0,16.0,449.0,5970.0,1.1102230246251565e-16,232.6934264107044,4711.0
values_70,0.0,32.0,2979.0,10252.666666666668,1.1102230246251565e-16,201.24773592246964,3088.0
values_46,0.0,32.0,1570.0,8662.0,1.1102230246251565e-16,201.24773592246964,108.0
values_11,0.0,32.0,1082.0,7230.0,1.1102230246251565e-16,201.24773592246964,567.0
values_33,0.0,32.0,2006.0,8883.0,1.1102230246251565e-16,201.24773592246964,1583.0
values_72,0.0,16.0,449.0,5970.0,1.1102230246251565e-16,232.6934264107044,4690.0
values_6,0.0,32.0,1458.0,7863.2,1.1102230246251565e-16,201.24773592246964,908.0
values_10,0.0,16.0,577.0,6128.0,1.1102230246251565e-16,214.15110497384165,11207.0
values_27,0.0,16.0,462.0,5987.0,1.1102230246251565e-16,232.6934264107044,6392.0
values_24,0.0,16.0,858.0,6862.0,1.1102230246251565e-16,201.81634700192754,60.0
values_3,0.0,16.0,325.0,5462.0,1.1102230246251565e-16,219.6740037301358,26.0
values_69,0.0,32.0,2979.0,10252.666666666668,1.1102230246251565e-16,201.24773592246964,3099.0
values_36,0.0,32.0,1630.0,8184.166666666667,1.1102230246251565e-16,201.24773592246964,222.0
values_21,0.0,16.0,520.0,6115.0,1.1102230246251565e-16,214.15110497384165,5612.0
values_5,0.0,16.0,561.0,6127.0,1.1102230246251565e-16,214.15110497384165,8175.0
values_49,0.0,32.0,1599.0,8146.2,1.1102230246251565e-16,201.24773592246964,1112.0
values_1,0.0,16.0,858.0,6862.0,1.1102230246251565e-16,201.81634700192754,62.0
values_2,0.0,16.0,462.0,5987.0,1.1102230246251565e-16,232.6934264107044,6364.0
values_13,0.0,32.0,2648.0,9924.833333333334,1.1102230246251565e-16,204.1232904257762,2724.0
values_32,0.0,16.0,535.0,6041.0,1.1102230246251565e-16,214.15110497384165,12043.0
values_39,0.0,16.0,498.0,6005.0,1.1102230246251565e-16,232.6934264107044,8983.0
values_4,0.0,16.0,325.0,5462.0,1.1102230246251565e-16,219.6740037301358,25.0
values_65,0.0,32.0,2191.0,9177.833333333332,1.1102230246251565e-16,201.24773592246964,1849.0
values_85,0.0,16.0,502.0,5979.0,1.1102230246251565e-16,232.6934264107044,14641.0
values_62,0.0,16.0,520.0,6115.0,1.1102230246251565e-16,214.15110497384165,5601.0
values_91,0.0,32.0,1205.0,6988.166666666666,1.1102230246251565e-16,201.81634708338692,716.0
values_25,0.0,32.0,1082.0,7230.0,1.1102230246251565e-16,201.24773592246964,563.0
values_63,0.0,32.0,1458.0,7863.2,1.1102230246251565e-16,201.24773592246964,904.0
values_12,0.0,16.0,535.0,6041.0,1.1102230246251565e-16,214.15110497384165,12061.0
values_79,0.0,32.0,2648.0,9924.833333333334,1.1102230246251565e-16,204.1232904257762,2730.0
values_54,0.0,16.0,563.0,6066.0,1.1102230246251565e-16,214.15110497384165,13829.0
values_9,0.0,16.0,578.0,6102.0,1.1102230246251565e-16,214.15110497384165,12921.0
values_74,0.0,16.0,472.0,5969.0,1.1102230246251565e-16,232.6934264107044,8318.0
values_22,0.0,32.0,2325.0,9492.0,1.1102230246251565e-16,201.24773592246964,2134.0
values_89,0.0,16.0,437.0,5926.0,1.1102230246251565e-16,232.6934264107044,5795.0
values_48,0.0,32.0,2363.0,9442.266666666666,1.1102230246251565e-16,201.24773592246964,404.0
values_99,0.0,32.0,2325.0,9492.0,1.1102230246251565e-16,201.24773592246964,2131.0
values_60,0.0,16.0,325.0,5462.0,1.1102230246251565e-16,219.6740037301358,26.0
values_34,0.0,32.0,2363.0,9442.266666666666,1.1102230246251565e-16,201.24773592246964,406.0
values_31,0.0,16.0,578.0,6107.0,1.1102230246251565e-16,214.15110497384165,14737.0
values_37,0.0,16.0,511.0,6020.0,1.1102230246251565e-16,232.6934264107044,9709.0
values_76,0.0,16.0,520.0,6115.0,1.1102230246251565e-16,214.15110497384165,5595.0
values_19,0.0,16.0,472.0,5969.0,1.1102230246251565e-16,232.6934264107044,8322.0
values_45,0.0,32.0,2494.0,9687.0,1.1102230246251565e-16,201.24773592246964,2431.0
values_68,0.0,16.0,437.0,5926.0,1.1102230246251565e-16,232.6934264107044,5781.0
values_35,0.0,32.0,2325.0,9492.0,1.1102230246251565e-16,201.24773592246964,2133.0
values_80,0.0,16.0,561.0,6127.0,1.1102230246251565e-16,214.15110497384165,8158.0
values_77,0.0,16.0,498.0,6005.0,1.1102230246251565e-16,232.6934264107044,9020.0
values_29,0.0,16.0,462.0,5987.0,1.1102230246251565e-16,232.6934264107044,6390.0
values_55,0.0,16.0,472.0,5969.0,1.1102230246251565e-16,232.6934264107044,8314.0
values_40,0.0,16.0,578.0,6107.0,1.1102230246251565e-16,214.15110497384165,14723.0
