id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,127731,92150,902424,524667,442181,100.00,100.00,100.00,100.00,1.386,0.142,0.243,0.289
values_71,11257,8586,79354,46894,39213,100.00,100.00,100.00,100.00,1.311,0.142,0.240,0.287
values_93,144154,104315,1049235,596853,505012,100.00,100.00,100.00,100.00,1.382,0.137,0.242,0.285
values_88,17795,13362,124408,73680,61667,100.00,100.00,100.00,100.00,1.332,0.143,0.242,0.289
values_26,59901,43694,418566,246111,206777,100.00,100.00,100.00,100.00,1.371,0.143,0.243,0.290
values_59,213559,153308,1527264,878648,742327,100.00,100.00,100.00,100.00,1.393,0.140,0.243,0.288
values_57,26991,20164,196856,112736,95007,100.00,100.00,100.00,100.00,1.339,0.137,0.239,0.284
values_82,143,199,1385,866,700,100.00,100.00,100.00,100.00,0.719,0.103,0.165,0.204
values_75,18124,13691,132633,75983,63970,100.00,100.00,100.00,100.00,1.324,0.137,0.239,0.283
values_51,18151,13718,133308,76172,64159,100.00,100.00,100.00,100.00,1.323,0.136,0.238,0.283
values_7,158646,114223,1128263,652342,550464,100.00,100.00,100.00,100.00,1.389,0.141,0.243,0.288
values_92,43,78,424,288,227,100.00,100.00,100.00,100.00,0.551,0.101,0.149,0.189
values_56,1266,1229,10611,6261,5192,100.00,100.00,100.00,100.00,1.030,0.119,0.202,0.244
values_47,11463,8792,84504,48336,40655,100.00,100.00,100.00,100.00,1.304,0.136,0.237,0.282
values_95,618,748,6212,3697,3051,100.00,100.00,100.00,100.00,0.826,0.099,0.167,0.203
values_98,14533,11054,106590,61071,51385,100.00,100.00,100.00,100.00,1.315,0.136,0.238,0.283
values_8,90616,65973,655753,375247,316974,100.00,100.00,100.00,100.00,1.374,0.138,0.241,0.286
values_18,1279,1242,10936,6352,5283,100.00,100.00,100.00,100.00,1.030,0.117,0.201,0.242
values_28,142,198,1360,859,693,100.00,100.00,100.00,100.00,0.717,0.104,0.165,0.205
values_81,177785,128440,1303262,737066,624445,100.00,100.00,100.00,100.00,1.384,0.136,0.241,0.285
values_17,8770,6773,63471,36884,30910,100.00,100.00,100.00,100.00,1.295,0.138,0.238,0.284
values_38,52859,38964,389212,220524,186443,100.00,100.00,100.00,100.00,1.357,0.136,0.240,0.284
values_41,22043,16498,157112,91607,76921,100.00,100.00,100.00,100.00,1.336,0.140,0.241,0.287
values_73,129962,94381,958199,540284,457798,100.00,100.00,100.00,100.00,1.377,0.136,0.241,0.284
values_66,32256,23965,233369,134272,113106,100.00,100.00,100.00,100.00,1.346,0.138,0.240,0.285
values_58,52059,38164,369212,214924,180843,100.00,100.00,100.00,100.00,1.364,0.141,0.242,0.288
values_70,8775,6778,63596,36919,30945,100.00,100.00,100.00,100.00,1.295,0.138,0.238,0.284
values_46,14458,10979,104715,60546,50860,100.00,100.00,100.00,100.00,1.317,0.138,0.239,0.284
values_11,11435,8764,83804,48140,40459,100.00,100.00,100.00,100.00,1.305,0.136,0.238,0.283
values_33,6573,5128,47162,27662,23121,100.00,100.00,100.00,100.00,1.282,0.139,0.238,0.284
values_72,115361,83724,838126,477786,403997,100.00,100.00,100.00,100.00,1.378,0.138,0.241,0.286
values_6,152,208,1610,929,763,100.00,100.00,100.00,100.00,0.731,0.094,0.164,0.199
values_10,158776,114353,1131513,653252,551374,100.00,100.00,100.00,100.00,1.388,0.140,0.243,0.288
values_27,156496,112073,1074513,637292,535414,100.00,100.00,100.00,100.00,1.396,0.146,0.246,0.292
values_24,22015,16470,156412,91411,76725,100.00,100.00,100.00,100.00,1.337,0.141,0.241,0.287
values_3,145,201,1435,880,714,100.00,100.00,100.00,100.00,0.721,0.101,0.165,0.203
values_69,8858,6861,65671,37500,31526,100.00,100.00,100.00,100.00,1.291,0.135,0.236,0.281
values_36,309,414,3238,1954,1601,100.00,100.00,100.00,100.00,0.746,0.095,0.158,0.193
values_21,52484,38589,379837,217899,183818,100.00,100.00,100.00,100.00,1.360,0.138,0.241,0.286
values_5,18150,13717,133283,76165,64152,100.00,100.00,100.00,100.00,1.323,0.136,0.238,0.283
values_49,213539,153288,1526764,878508,742187,100.00,100.00,100.00,100.00,1.393,0.140,0.243,0.288
values_1,2907,2760,25300,14628,12227,100.00,100.00,100.00,100.00,1.053,0.115,0.199,0.238
values_2,139,195,1285,838,672,100.00,100.00,100.00,100.00,0.713,0.108,0.166,0.207
values_13,91143,66500,668928,378936,320663,100.00,100.00,100.00,100.00,1.371,0.136,0.241,0.284
values_32,144714,104875,1063235,600773,508932,100.00,100.00,100.00,100.00,1.380,0.136,0.241,0.284
values_39,1274,1237,10811,6317,5248,100.00,100.00,100.00,100.00,1.030,0.118,0.202,0.243
values_4,91460,66817,676853,381155,322882,100.00,100.00,100.00,100.00,1.369,0.135,0.240,0.283
values_65,14528,11049,106465,61036,51350,100.00,100.00,100.00,100.00,1.315,0.136,0.238,0.283
values_85,4847,3844,35648,20609,17251,100.00,100.00,100.00,100.00,1.261,0.136,0.235,0.281
values_62,194111,139494,1387036,798691,674597,100.00,100.00,100.00,100.00,1.392,0.140,0.243,0.288
values_91,127635,92054,900024,523995,441509,100.00,100.00,100.00,100.00,1.387,0.142,0.244,0.289
values_25,14565,11086,107390,61295,51609,100.00,100.00,100.00,100.00,1.314,0.136,0.238,0.282
values_63,144697,104858,1062810,600654,508813,100.00,100.00,100.00,100.00,1.380,0.136,0.241,0.284
values_12,60242,44035,427091,248498,209164,100.00,100.00,100.00,100.00,1.368,0.141,0.242,0.288
values_79,159977,115554,1161538,661659,559781,100.00,100.00,100.00,100.00,1.384,0.138,0.242,0.286
values_54,129457,93876,945574,536749,454263,100.00,100.00,100.00,100.00,1.379,0.137,0.241,0.285
values_9,147,203,1485,894,728,100.00,100.00,100.00,100.00,0.724,0.099,0.164,0.202
values_74,213299,153048,1520764,876828,740507,100.00,100.00,100.00,100.00,1.394,0.140,0.243,0.288
values_22,145211,105372,1075660,604252,512411,100.00,100.00,100.00,100.00,1.378,0.135,0.240,0.283
values_89,90704,66061,657953,375863,317590,100.00,100.00,100.00,100.00,1.373,0.138,0.241,0.286
values_48,143,199,1385,866,700,100.00,100.00,100.00,100.00,0.719,0.103,0.165,0.204
values_99,195348,140731,1417961,807350,683256,100.00,100.00,100.00,100.00,1.388,0.138,0.242,0.286
values_60,17798,13365,124483,73701,61688,100.00,100.00,100.00,100.00,1.332,0.143,0.241,0.289
values_34,59861,43654,417566,245831,206497,100.00,100.00,100.00,100.00,1.371,0.143,0.244,0.290
values_31,32181,23890,231494,133747,112581,100.00,100.00,100.00,100.00,1.347,0.139,0.241,0.286
values_37,115723,84086,847176,480320,406531,100.00,100.00,100.00,100.00,1.376,0.137,0.241,0.285
values_76,311,416,3288,1968,1615,100.00,100.00,100.00,100.00,0.748,0.095,0.158,0.193
values_19,146318,106479,1103335,612001,520160,100.00,100.00,100.00,100.00,1.374,0.133,0.239,0.281
values_45,38601,28652,285030,161442,136421,100.00,100.00,100.00,100.00,1.347,0.135,0.239,0.283
values_68,22111,16566,158812,92083,77397,100.00,100.00,100.00,100.00,1.335,0.139,0.240,0.286
values_35,52378,38483,377187,217157,183076,100.00,100.00,100.00,100.00,1.361,0.139,0.241,0.286
values_80,38765,28816,289130,162590,137569,100.00,100.00,100.00,100.00,1.345,0.134,0.238,0.282
values_77,2933,2786,25950,14810,12409,100.00,100.00,100.00,100.00,1.053,0.113,0.198,0.236
values_29,142935,103096,1018760,588320,496479,100.00,100.00,100.00,100.00,1.386,0.140,0.243,0.288
values_55,213771,153520,1532564,880132,743811,100.00,100.00,100.00,100.00,1.392,0.139,0.243,0.287
values_40,32118,23827,229919,133306,112140,100.00,100.00,100.00,100.00,1.348,0.140,0.241,0.286
