ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,129.0,5460.0,1.1102230246251565e-16,206.65426736791633,4855.0
values_30,0.0,8.0,161.0,5519.0,1.1102230246251565e-16,206.65426736791633,61170.0
values_96,0.0,8.0,123.0,5407.0,1.1102230246251565e-16,206.65426736791633,2321.0
values_15,0.0,8.0,157.0,5429.0,1.1102230246251565e-16,206.65426736791633,27063.0
values_16,0.0,8.0,161.0,5465.0,1.1102230246251565e-16,206.65426736791633,52773.0
values_94,0.0,8.0,161.0,5493.0,1.1102230246251565e-16,206.65426736791633,32567.0
values_90,0.0,8.0,226.0,5466.0,1.1102230246251565e-16,211.77467170441045,195682.0
values_52,0.0,8.0,171.0,5523.0,1.1102230246251565e-16,206.65426736791633,102025.0
values_78,0.0,8.0,235.0,5512.0,1.1102230246251565e-16,211.77467170441045,160816.0
values_20,0.0,8.0,226.0,5466.0,1.1102230246251565e-16,211.77467170441045,195314.0
values_53,0.0,8.0,129.0,5462.0,1.1102230246251565e-16,206.65426736791633,6716.0
values_43,0.0,8.0,169.0,5488.0,1.1102230246251565e-16,206.65426736791633,69660.0
values_42,0.0,16.0,125.0,7071.0,1.1102230246251565e-16,255.27135299257176,620.0
values_0,0.0,8.0,147.0,5452.0,1.1102230246251565e-16,206.65426736791633,18250.0
values_61,0.0,8.0,137.0,5480.0,1.1102230246251565e-16,206.65426736791633,8917.0
values_97,0.0,8.0,129.0,5460.0,1.1102230246251565e-16,206.65426736791633,4810.0
values_14,0.0,8.0,169.0,5488.0,1.1102230246251565e-16,206.65426736791633,70532.0
values_87,0.0,8.0,129.0,5460.0,1.1102230246251565e-16,206.65426736791633,4822.0
values_50,0.0,8.0,226.0,5466.0,1.1102230246251565e-16,211.77467170441045,192487.0
values_83,0.0,8.0,123.0,5407.0,1.1102230246251565e-16,206.65426736791633,2290.0
values_67,0.0,8.0,161.0,5519.0,1.1102230246251565e-16,206.65426736791633,59946.0
values_86,0.0,8.0,139.0,5462.0,1.1102230246251565e-16,206.65426736791633,11341.0
values_23,0.0,16.0,133.0,7082.0,1.1102230246251565e-16,260.62706865943153,47.0
values_64,0.0,8.0,171.0,5498.0,1.1102230246251565e-16,206.65426736791633,115657.0
values_44,0.0,8.0,232.0,5502.0,1.1102230246251565e-16,211.77467170441045,127731.0
values_71,0.0,8.0,139.0,5462.0,1.1102230246251565e-16,206.65426736791633,11257.0
values_93,0.0,8.0,179.0,5471.0,1.1102230246251565e-16,206.65426736791633,144154.0
