id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,602,513,1864,1505,36230,100.00,100.00,100.00,100.00,1.173,0.323,0.400,0.017
values_85,,1743,6829,5586,9043,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5804,4744,7697,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1050,4012,3267,5384,100.00,100.00,100.00,100.00,0,0,0,0
values_25,786,627,2306,1866,50498,100.00,100.00,100.00,100.00,1.254,0.341,0.421,0.016
values_63,308,342,1190,953,18613,100.00,100.00,100.00,100.00,0.901,0.259,0.323,0.017
values_12,,1365,5284,4316,7016,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,987,3734,3039,5019,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1113,4244,3460,5666,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1743,6802,5565,9007,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,987,3734,3039,5022,100.00,100.00,100.00,100.00,0,0,0,0
values_22,985,741,2731,2213,69471,100.00,100.00,100.00,100.00,1.329,0.361,0.445,0.014
values_89,236,291,1007,806,13632,100.00,100.00,100.00,100.00,0.811,0.234,0.293,0.017
values_48,,1428,5553,4537,7376,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1239,4746,3874,6314,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1491,5777,4723,7647,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1113,4271,3481,5715,100.00,100.00,100.00,100.00,0,0,0,0
values_31,9,93,287,227,2042,100.00,100.00,100.00,100.00,0.097,0.031,0.040,0.004
values_37,233,291,998,799,14022,100.00,100.00,100.00,100.00,0.801,0.233,0.292,0.017
values_76,692,570,2081,1682,42818,100.00,100.00,100.00,100.00,1.214,0.333,0.411,0.016
values_19,,924,3475,2825,4690,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6289,5144,8333,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1743,6784,5551,8973,100.00,100.00,100.00,100.00,0,0,0,0
values_35,515,456,1630,1314,30146,100.00,100.00,100.00,100.00,1.129,0.316,0.392,0.017
values_80,29,138,444,351,3951,100.00,100.00,100.00,100.00,0.210,0.065,0.083,0.007
values_77,521,456,1648,1328,28986,100.00,100.00,100.00,100.00,1.143,0.316,0.392,0.018
values_29,,1806,7100,5807,9420,100.00,100.00,100.00,100.00,0,0,0,0
values_55,688,570,2072,1675,43532,100.00,100.00,100.00,100.00,1.207,0.332,0.411,0.016
values_40,312,342,1199,960,18291,100.00,100.00,100.00,100.00,0.912,0.260,0.325,0.017
