id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2173,1261,6752,13804,3928,100.00,100.00,100.00,100.00,1.723,0.322,0.157,0.553
values_58,1147,691,3599,7309,2089,100.00,100.00,100.00,100.00,1.660,0.319,0.157,0.549
values_70,1453,871,4550,9265,2647,100.00,100.00,100.00,100.00,1.668,0.319,0.157,0.549
values_46,1245,746,3901,7930,2265,100.00,100.00,100.00,100.00,1.669,0.319,0.157,0.550
values_11,963,588,3032,6144,1759,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.547
values_33,1053,632,3303,6701,1914,100.00,100.00,100.00,100.00,1.666,0.319,0.157,0.550
values_72,643,400,2036,4102,1177,100.00,100.00,100.00,100.00,1.607,0.316,0.157,0.546
values_6,877,532,2759,5584,1597,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.549
values_10,1053,641,3312,6719,1923,100.00,100.00,100.00,100.00,1.643,0.318,0.157,0.548
values_27,151,132,632,1242,361,100.00,100.00,100.00,100.00,1.144,0.239,0.122,0.418
values_24,1245,736,3891,7910,2255,100.00,100.00,100.00,100.00,1.692,0.320,0.157,0.552
values_3,1245,749,3904,7936,2268,100.00,100.00,100.00,100.00,1.662,0.319,0.157,0.549
values_69,1053,628,3299,6693,1910,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.551
values_36,1677,979,5222,10650,3032,100.00,100.00,100.00,100.00,1.713,0.321,0.157,0.553
values_21,122,113,516,1008,253,100.00,100.00,100.00,100.00,1.080,0.236,0.121,0.482
values_5,13,27,95,171,104,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.125
values_49,53,56,228,432,112,100.00,100.00,100.00,100.00,0.946,0.232,0.123,0.473
values_1,256,219,1070,2130,616,100.00,100.00,100.00,100.00,1.169,0.239,0.120,0.416
values_2,388,329,1621,3253,939,100.00,100.00,100.00,100.00,1.179,0.239,0.119,0.413
values_13,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_32,963,583,3027,6134,1754,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.549
values_39,643,405,2041,4112,1182,100.00,100.00,100.00,100.00,1.588,0.315,0.156,0.544
values_4,256,220,1071,2132,617,100.00,100.00,100.00,100.00,1.164,0.239,0.120,0.415
values_65,388,328,1620,3251,938,100.00,100.00,100.00,100.00,1.183,0.240,0.119,0.414
values_85,256,220,1071,2132,617,100.00,100.00,100.00,100.00,1.164,0.239,0.120,0.415
values_62,643,405,2041,4112,1182,100.00,100.00,100.00,100.00,1.588,0.315,0.156,0.544
values_91,1563,909,4865,9915,2821,100.00,100.00,100.00,100.00,1.719,0.321,0.158,0.554
values_25,438,370,1829,3678,1061,100.00,100.00,100.00,100.00,1.184,0.239,0.119,0.413
values_63,256,224,1075,2140,621,100.00,100.00,100.00,100.00,1.143,0.238,0.120,0.412
values_12,96,95,411,797,203,100.00,100.00,100.00,100.00,1.011,0.234,0.120,0.473
values_79,1347,806,4218,8582,2451,100.00,100.00,100.00,100.00,1.671,0.319,0.157,0.550
values_54,1563,915,4871,9927,2827,100.00,100.00,100.00,100.00,1.708,0.321,0.157,0.553
values_9,2043,1188,6352,12979,3694,100.00,100.00,100.00,100.00,1.720,0.322,0.157,0.553
values_74,963,578,3022,6124,1749,100.00,100.00,100.00,100.00,1.666,0.319,0.157,0.551
values_22,13,26,94,169,103,100.00,100.00,83.33,100.00,0.500,0.138,0.077,0.126
values_89,795,498,2518,5089,1462,100.00,100.00,100.00,100.00,1.596,0.316,0.156,0.544
values_48,96,90,406,787,198,100.00,100.00,100.00,100.00,1.067,0.236,0.122,0.485
values_99,1795,1065,5605,11438,3264,100.00,100.00,100.00,100.00,1.685,0.320,0.157,0.550
values_60,53,56,228,432,112,100.00,100.00,100.00,100.00,0.946,0.232,0.123,0.473
values_34,1795,1051,5591,11410,3250,100.00,100.00,100.00,100.00,1.708,0.321,0.157,0.552
values_31,438,366,1825,3670,1057,100.00,100.00,100.00,100.00,1.197,0.240,0.119,0.414
values_37,96,94,410,795,202,100.00,100.00,100.00,100.00,1.021,0.234,0.121,0.475
values_76,1347,798,4210,8566,2443,100.00,100.00,100.00,100.00,1.688,0.320,0.157,0.551
values_19,1347,805,4217,8580,2450,100.00,100.00,100.00,100.00,1.673,0.319,0.157,0.550
values_45,2043,1194,6358,12991,3700,100.00,100.00,100.00,100.00,1.711,0.321,0.157,0.552
values_68,963,588,3032,6144,1759,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.547
values_35,73,73,312,599,153,100.00,100.00,100.00,100.00,1.000,0.234,0.122,0.477
values_80,53,55,227,430,111,100.00,100.00,100.00,100.00,0.964,0.233,0.123,0.477
values_77,1053,643,3314,6723,1925,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.547
values_29,963,583,3027,6134,1754,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.549
values_55,256,221,1072,2134,618,100.00,100.00,100.00,100.00,1.158,0.239,0.120,0.414
values_40,1245,736,3891,7910,2255,100.00,100.00,100.00,100.00,1.692,0.320,0.157,0.552
