ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_98,0.0,16.0,973.0,11727.0,1.1102230246251565e-16,325.5844239351484,10340.0
values_8,0.0,16.0,957.0,11724.0,1.1102230246251565e-16,325.5844239351484,3075.0
values_18,0.0,16.0,1006.0,11729.0,1.1102230246251565e-16,325.5844239351484,112661.0
values_28,0.0,16.0,1006.0,11730.0,1.1102230246251565e-16,325.5844239351484,69400.0
values_81,0.0,32.0,939.0,11654.0,1.1102230246251565e-16,325.5844239351484,937.0
values_17,0.0,16.0,1045.0,11732.0,1.1102230246251565e-16,325.5844239351484,103433.0
values_38,0.0,16.0,1005.0,11738.0,1.1102230246251565e-16,325.5844239351484,31323.0
values_41,0.0,16.0,957.0,11714.0,1.1102230246251565e-16,325.5844239351484,4889.0
values_73,0.0,16.0,1056.0,11703.0,1.1102230246251565e-16,325.5844239351484,330910.0
values_66,0.0,32.0,933.0,11681.0,1.1102230246251565e-16,325.5844239351484,414.0
values_58,0.0,16.0,1015.0,11730.0,1.1102230246251565e-16,325.5844239351484,194440.0
values_70,0.0,16.0,1006.0,11730.0,1.1102230246251565e-16,325.5844239351484,69392.0
values_46,0.0,16.0,973.0,11727.0,1.1102230246251565e-16,325.5844239351484,10389.0
values_11,0.0,16.0,1045.0,11732.0,1.1102230246251565e-16,325.5844239351484,103614.0
values_33,0.0,16.0,1015.0,11730.0,1.1102230246251565e-16,325.5844239351484,194559.0
values_72,0.0,16.0,982.0,11717.0,1.1102230246251565e-16,325.5844239351484,47731.0
values_6,0.0,16.0,1044.0,11741.0,1.1102230246251565e-16,325.5844239351484,220677.0
values_10,0.0,16.0,1006.0,11729.0,1.1102230246251565e-16,325.5844239351484,112510.0
values_27,0.0,16.0,1044.0,11741.0,1.1102230246251565e-16,325.5844239351484,220472.0
values_24,0.0,16.0,957.0,11724.0,1.1102230246251565e-16,325.5844239351484,3111.0
values_3,0.0,32.0,939.0,11654.0,1.1102230246251565e-16,325.5844239351484,900.0
values_69,0.0,16.0,982.0,11727.0,1.1102230246251565e-16,325.5844239351484,24379.0
values_36,0.0,16.0,973.0,11726.0,1.1102230246251565e-16,325.5844239351484,14226.0
values_21,0.0,16.0,973.0,11726.0,1.1102230246251565e-16,325.5844239351484,14226.0
values_5,0.0,16.0,1056.0,11703.0,1.1102230246251565e-16,325.5844239351484,406587.0
values_49,0.0,16.0,1005.0,11738.0,1.1102230246251565e-16,325.5844239351484,31324.0
values_1,0.0,16.0,1002.0,11728.0,1.1102230246251565e-16,325.5844239351484,18968.0
values_2,0.0,16.0,1044.0,11741.0,1.1102230246251565e-16,325.5844239351484,248203.0
values_13,0.0,16.0,1056.0,11703.0,1.1102230246251565e-16,325.5844239351484,448855.0
values_32,0.0,16.0,1005.0,11738.0,1.1102230246251565e-16,325.5844239351484,31317.0
values_39,0.0,16.0,1002.0,11728.0,1.1102230246251565e-16,325.5844239351484,18990.0
values_4,0.0,16.0,1002.0,11728.0,1.1102230246251565e-16,325.5844239351484,19048.0
values_65,0.0,16.0,1006.0,11730.0,1.1102230246251565e-16,325.5844239351484,69220.0
values_85,0.0,16.0,1056.0,11703.0,1.1102230246251565e-16,325.5844239351484,330881.0
values_62,0.0,16.0,1056.0,11703.0,1.1102230246251565e-16,325.5844239351484,448855.0
values_91,0.0,16.0,1006.0,11730.0,1.1102230246251565e-16,325.5844239351484,69103.0
values_25,0.0,16.0,1056.0,11733.0,1.1102230246251565e-16,325.5844239351484,183415.0
values_63,0.0,16.0,1045.0,11732.0,1.1102230246251565e-16,325.5844239351484,103004.0
values_12,0.0,16.0,1039.0,11747.0,1.1102230246251565e-16,325.5844239351484,150619.0
values_79,0.0,32.0,933.0,11681.0,1.1102230246251565e-16,325.5844239351484,415.0
values_54,0.0,16.0,1045.0,11732.0,1.1102230246251565e-16,325.5844239351484,103419.0
values_9,0.0,16.0,964.0,11697.0,1.1102230246251565e-16,325.5844239351484,7288.0
values_74,0.0,16.0,1006.0,11729.0,1.1102230246251565e-16,325.5844239351484,112844.0
values_22,0.0,16.0,982.0,11717.0,1.1102230246251565e-16,325.5844239351484,38676.0
values_89,0.0,16.0,957.0,11724.0,1.1102230246251565e-16,325.5844239351484,3095.0
values_48,0.0,16.0,957.0,11724.0,1.1102230246251565e-16,325.5844239351484,3094.0
values_99,0.0,16.0,1035.0,11736.0,1.1102230246251565e-16,325.5844239351484,130893.0
values_60,0.0,16.0,982.0,11717.0,1.1102230246251565e-16,325.5844239351484,47497.0
values_34,0.0,16.0,1006.0,11730.0,1.1102230246251565e-16,325.5844239351484,82165.0
values_31,0.0,16.0,982.0,11727.0,1.1102230246251565e-16,325.5844239351484,24498.0
values_37,0.0,16.0,1006.0,11730.0,1.1102230246251565e-16,325.5844239351484,82186.0
values_76,0.0,16.0,1039.0,11747.0,1.1102230246251565e-16,325.5844239351484,150415.0
values_19,0.0,32.0,933.0,11681.0,1.1102230246251565e-16,325.5844239351484,414.0
values_45,0.0,16.0,982.0,11717.0,1.1102230246251565e-16,325.5844239351484,47710.0
values_68,0.0,16.0,1002.0,11728.0,1.1102230246251565e-16,325.5844239351484,19048.0
values_35,0.0,32.0,933.0,11681.0,1.1102230246251565e-16,325.5844239351484,420.0
values_80,0.0,16.0,982.0,11727.0,1.1102230246251565e-16,325.5844239351484,24509.0
values_77,0.0,16.0,957.0,11714.0,1.1102230246251565e-16,325.5844239351484,4881.0
values_29,0.0,16.0,1045.0,11732.0,1.1102230246251565e-16,325.5844239351484,103629.0
values_55,0.0,16.0,957.0,11724.0,1.1102230246251565e-16,325.5844239351484,3109.0
values_40,0.0,16.0,1002.0,11728.0,1.1102230246251565e-16,325.5844239351484,18977.0
