id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,,924,3484,2832,3628,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,741,2749,2227,5821,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,987,3752,3053,3914,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,1617,6307,5158,6651,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,1428,5535,4523,5809,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1365,5275,4309,5526,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,1680,6613,5407,7044,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,861,3225,2618,7300,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1113,4226,3446,4381,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,684,2532,2050,5093,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1428,5553,4537,5843,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1680,6595,5393,6992,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1396,1123,2473,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,456,1648,1328,2775,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1113,4244,3460,4411,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1365,5284,4316,5547,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,291,998,799,1545,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,342,1199,960,1895,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,240,816,652,1162,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1176,4531,3695,4744,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7109,5814,7595,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4123,5326,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,513,1837,1484,3542,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1239,4764,3888,4981,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1554,6065,4958,6405,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,103,146,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,570,2081,1682,3938,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1176,4450,3632,4593,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,138,435,344,559,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,189,625,498,837,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1113,4262,3474,4445,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,513,1828,1477,3613,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,799,1544,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,103,146,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4723,6058,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,103,147,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,960,1897,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1859,4586,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4137,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5600,7283,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,953,1943,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,220,323,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2043,5187,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1113,4244,3460,4408,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3709,4778,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,5814,7594,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5172,6684,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1491,3471,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5593,7267,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1505,3330,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4109,5294,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4502,5757,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,498,840,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4481,5700,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4530,5827,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,103,147,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4530,5820,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3032,3857,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4330,5577,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,4965,6424,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2618,7302,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5614,7312,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4737,6089,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,220,323,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4081,5228,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2425,6260,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,505,824,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3267,4197,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,799,1541,100.00,100.00,100.00,100.00,0,0,0,0
