id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,3177,2794,14429,7980,4987,100.00,100.00,100.00,100.00,1.137,0.220,0.398,0.637
values_99,785,1019,5077,3023,20296,100.00,100.00,100.00,100.00,0.770,0.155,0.260,0.039
values_60,785,1021,5054,3007,20207,100.00,100.00,100.00,100.00,0.769,0.155,0.261,0.039
values_34,7851,6315,33425,17732,10974,100.00,100.00,100.00,100.00,1.243,0.235,0.443,0.715
values_31,7861,6289,33243,17689,10922,100.00,100.00,100.00,100.00,1.250,0.236,0.444,0.720
values_37,7853,6301,33210,17644,10897,100.00,100.00,100.00,100.00,1.246,0.236,0.445,0.721
values_76,779,1024,5081,3010,20328,100.00,100.00,100.00,100.00,0.761,0.153,0.259,0.038
values_19,1090,1373,6870,3997,28171,100.00,100.00,100.00,100.00,0.794,0.159,0.273,0.039
values_45,3204,2801,14585,8091,5027,100.00,100.00,100.00,100.00,1.144,0.220,0.396,0.637
values_68,780,1039,5186,3034,20820,100.00,100.00,100.00,100.00,0.751,0.150,0.257,0.037
values_35,7891,6248,32883,17608,10771,100.00,100.00,100.00,100.00,1.263,0.240,0.448,0.733
values_80,1628,1798,9122,5189,43339,100.00,100.00,100.00,100.00,0.905,0.178,0.314,0.038
values_77,785,1031,5158,3041,20702,100.00,100.00,100.00,100.00,0.761,0.152,0.258,0.038
values_29,127,268,1175,828,3544,100.00,100.00,100.00,100.00,0.474,0.108,0.153,0.036
values_55,4259,3678,19116,10472,6460,100.00,100.00,100.00,100.00,1.158,0.223,0.407,0.659
values_40,3177,2813,14544,8013,5018,100.00,100.00,100.00,100.00,1.129,0.218,0.396,0.633
