ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1633.0
values_30,0.0,32.0,1286.0,10173.0,1.1102230246251565e-16,218.00741220448936,7885.0
values_96,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,792.0
values_15,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1099.0
values_16,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1087.0
values_94,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,778.0
values_90,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,786.0
values_52,0.0,32.0,1077.0,10155.0,1.1102230246251565e-16,218.00741220448936,4262.0
values_78,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,778.0
values_20,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,131.0
values_53,0.0,32.0,1045.0,10155.0,1.1102230246251565e-16,218.00741220448936,4242.0
values_43,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3182.0
values_42,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3390.0
values_0,0.0,32.0,1081.0,10080.0,1.1102230246251565e-16,218.00741220448936,5484.0
values_61,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,781.0
values_97,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,766.0
values_14,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1100.0
values_87,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1636.0
values_50,0.0,32.0,1077.0,10155.0,1.1102230246251565e-16,218.00741220448936,4266.0
values_83,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1632.0
values_67,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,791.0
values_86,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1626.0
values_23,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,127.0
values_64,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,774.0
values_44,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3183.0
values_71,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,857.0
values_93,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,766.0
values_88,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1624.0
values_26,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,128.0
values_59,0.0,32.0,1077.0,10155.0,1.1102230246251565e-16,218.00741220448936,4262.0
values_57,0.0,32.0,1077.0,10155.0,1.1102230246251565e-16,218.00741220448936,4497.0
values_82,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1634.0
values_75,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,770.0
values_51,0.0,32.0,1045.0,10155.0,1.1102230246251565e-16,218.00741220448936,4268.0
values_7,0.0,32.0,1081.0,10080.0,1.1102230246251565e-16,218.00741220448936,5482.0
values_92,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,784.0
values_56,0.0,32.0,1077.0,10155.0,1.1102230246251565e-16,218.00741220448936,4248.0
values_47,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3181.0
values_95,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,777.0
values_98,0.0,32.0,4093.0,16413.666666666664,1.1102230246251565e-16,205.57097337855933,785.0
values_8,0.0,32.0,1081.0,10080.0,1.1102230246251565e-16,218.00741220448936,5482.0
values_18,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1107.0
values_28,0.0,32.0,1998.0,13247.166666666668,1.1102230246251565e-16,205.69782988789507,127.0
values_81,0.0,16.0,5247.0,15857.0,1.1102230246251565e-16,205.69782988789478,1627.0
values_17,0.0,32.0,2938.0,14563.0,1.1102230246251565e-16,205.69782988789478,1082.0
values_38,0.0,32.0,1140.0,10044.0,1.1102230246251565e-16,218.00741220448936,7857.0
values_41,0.0,32.0,1044.0,10076.0,1.1102230246251565e-16,218.00741220448936,3195.0
