id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,399,1405,1130,1029,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1428,5535,4523,4009,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,570,2072,1675,1514,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,93,278,220,209,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,1239,4719,3853,3399,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,93,278,220,208,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,1050,4021,3274,2928,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,741,2785,2255,2049,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1050,4012,3267,2917,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1365,5266,4302,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,456,1639,1321,1204,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,227,219,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,1365,5311,4337,3854,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,1554,6074,4965,4411,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,3003,2432,2205,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,627,2306,1866,1680,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,1176,4513,3681,3272,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,93,287,227,219,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,456,1648,1328,1209,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,924,3502,2846,2551,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,291,1007,806,744,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,1176,4522,3688,3285,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,1428,5571,4551,4047,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,399,1405,1130,1027,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,342,1181,946,865,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,138,444,351,337,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1743,6883,5628,5012,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1176,4486,3660,3246,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1680,6622,5414,4815,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1743,6865,5614,4980,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,189,634,505,473,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1680,6586,5386,4773,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,798,2994,2425,2193,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,240,825,659,614,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,189,625,498,465,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2505,2029,1818,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1743,6874,5621,4997,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,48,131,103,124,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1050,4012,3267,2917,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,798,2949,2390,2138,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1491,5831,4765,4237,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3752,3053,2730,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1617,6307,5158,4565,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,513,1855,1498,1356,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1428,5490,4488,3954,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1743,6838,5593,4955,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,240,807,645,597,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,1428,5508,4502,3974,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1302,5034,4109,3652,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1176,4531,3695,3296,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1302,5043,4116,3663,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1554,6074,4965,4414,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,924,3457,2811,2501,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1806,7100,5807,5145,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1491,5840,4772,4247,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5600,4968,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1050,3994,3253,2902,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4737,4194,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1498,1357,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,227,219,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2411,2165,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2057,1862,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1675,1511,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2646,2387,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4288,3788,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1130,1028,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,5779,5104,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5586,4940,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3446,3055,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3646,3229,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2425,2197,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5137,4531,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,806,744,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5407,4804,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,3888,3452,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5628,5002,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1498,1356,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2234,2016,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,491,455,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,220,209,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1321,1203,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2611,2339,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,220,209,100.00,100.00,100.00,100.00,0,0,0,0
