id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,1237,280,3886,2351,13604,100.00,100.00,50.00,100.00,4.418,0.318,0.526,0.091
values_47,2908,644,9162,5495,50056,100.00,100.00,75.00,100.00,4.516,0.317,0.529,0.058
values_95,1026,236,3240,1961,10259,100.00,100.00,50.00,100.00,4.347,0.317,0.523,0.100
values_98,12661,1876,27560,16601,13774,100.00,100.00,50.00,100.00,6.749,0.459,0.763,0.919
values_8,744,184,2338,1361,41401,100.00,100.00,75.00,100.00,4.043,0.318,0.547,0.018
values_18,5784,940,13646,8231,6817,100.00,100.00,50.00,100.00,6.153,0.424,0.703,0.848
values_28,1516,344,4732,2825,17881,100.00,100.00,75.00,100.00,4.407,0.320,0.537,0.085
values_81,7562,1144,16528,9911,8213,100.00,100.00,75.00,100.00,6.610,0.458,0.763,0.921
values_17,5138,784,11284,6791,5621,100.00,100.00,75.00,100.00,6.554,0.455,0.757,0.914
values_38,1516,344,4732,2825,17881,100.00,100.00,75.00,100.00,4.407,0.320,0.537,0.085
values_41,5819,946,12700,7283,6030,100.00,100.00,87.50,100.00,6.151,0.458,0.799,0.965
values_73,273,82,764,371,1522,100.00,100.00,87.50,100.00,3.329,0.357,0.736,0.179
values_66,7674,1248,18024,10793,8946,100.00,100.00,75.00,100.00,6.149,0.426,0.711,0.858
values_58,11868,1764,25844,15551,12901,100.00,100.00,75.00,100.00,6.728,0.459,0.763,0.920
values_70,4260,700,10088,6089,5038,100.00,100.00,50.00,100.00,6.086,0.422,0.700,0.846
values_46,5982,988,14066,8375,6937,100.00,100.00,75.00,100.00,6.055,0.425,0.714,0.862
values_11,5883,964,13856,8303,6877,100.00,100.00,75.00,100.00,6.103,0.425,0.709,0.855
values_33,2822,576,8156,4889,41817,100.00,100.00,75.00,100.00,4.899,0.346,0.577,0.067
values_72,13374,2128,31312,18857,15650,100.00,100.00,50.00,100.00,6.285,0.427,0.709,0.855
values_6,1363,312,4166,2447,14100,100.00,100.00,75.00,100.00,4.369,0.327,0.557,0.097
values_10,8877,1428,20846,12545,10402,100.00,100.00,75.00,100.00,6.216,0.426,0.708,0.853
values_27,3042,632,8646,5057,43070,100.00,100.00,75.00,100.00,4.813,0.352,0.602,0.071
values_24,13671,2200,31942,19073,15830,100.00,100.00,75.00,100.00,6.214,0.428,0.717,0.864
values_3,5250,856,12400,7481,6194,100.00,100.00,50.00,100.00,6.133,0.423,0.702,0.848
values_69,2885,592,8296,4937,42175,100.00,100.00,75.00,100.00,4.873,0.348,0.584,0.068
values_36,4260,700,10088,6089,5038,100.00,100.00,50.00,100.00,6.086,0.422,0.700,0.846
values_21,241,74,694,347,1408,100.00,100.00,87.50,100.00,3.257,0.347,0.695,0.171
values_5,10332,1544,22522,13535,11225,100.00,100.00,75.00,100.00,6.692,0.459,0.763,0.920
values_49,412,108,1326,785,13147,100.00,100.00,75.00,100.00,3.815,0.311,0.525,0.031
values_1,475,124,1466,833,13285,100.00,100.00,75.00,100.00,3.831,0.324,0.570,0.036
values_2,266,76,910,551,6572,100.00,100.00,50.00,100.00,3.500,0.292,0.483,0.040
values_13,507,128,1662,1007,24152,100.00,100.00,50.00,100.00,3.961,0.305,0.503,0.021
values_32,10264,1528,22382,13487,11185,100.00,100.00,50.00,100.00,6.717,0.459,0.761,0.918
values_39,6410,1044,15092,9065,7510,100.00,100.00,75.00,100.00,6.140,0.425,0.707,0.854
values_4,5316,872,12540,7529,6234,100.00,100.00,75.00,100.00,6.096,0.424,0.706,0.853
values_65,713,176,2268,1337,41310,100.00,100.00,75.00,100.00,4.051,0.314,0.533,0.017
values_85,11137,1664,24258,14561,12078,100.00,100.00,75.00,100.00,6.693,0.459,0.765,0.922
values_62,7608,1232,17884,10745,8906,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.854
values_91,8943,1444,20986,12593,10442,100.00,100.00,75.00,100.00,6.193,0.426,0.710,0.856
values_25,5376,840,11774,6959,5761,100.00,100.00,75.00,100.00,6.400,0.457,0.773,0.933
values_63,266,76,910,551,6572,100.00,100.00,50.00,100.00,3.500,0.292,0.483,0.040
values_12,2822,576,8156,4889,41817,100.00,100.00,75.00,100.00,4.899,0.346,0.577,0.067
values_79,10264,1528,22382,13487,11185,100.00,100.00,50.00,100.00,6.717,0.459,0.761,0.918
values_54,5283,864,12470,7505,6214,100.00,100.00,75.00,100.00,6.115,0.424,0.704,0.850
values_9,161,58,489,236,400,100.00,100.00,75.00,100.00,2.776,0.329,0.682,0.403
values_74,244,72,764,425,3170,100.00,100.00,75.00,100.00,3.389,0.319,0.574,0.077
values_22,2876,636,9092,5471,49866,100.00,100.00,75.00,100.00,4.522,0.316,0.526,0.058
values_89,7542,1216,17744,10697,8866,100.00,100.00,50.00,100.00,6.202,0.425,0.705,0.851
values_48,2292,512,7210,4319,34540,100.00,100.00,75.00,100.00,4.477,0.318,0.531,0.066
values_99,6410,1044,15092,9065,7510,100.00,100.00,75.00,100.00,6.140,0.425,0.707,0.854
values_60,5817,948,13716,8255,6837,100.00,100.00,75.00,100.00,6.136,0.424,0.705,0.851
values_34,7494,1128,16388,9863,8173,100.00,100.00,75.00,100.00,6.644,0.457,0.760,0.917
values_31,13440,2144,31452,18905,15690,100.00,100.00,75.00,100.00,6.269,0.427,0.711,0.857
values_37,9240,1516,21616,12809,10622,100.00,100.00,75.00,100.00,6.095,0.427,0.721,0.870
values_76,5104,776,11214,6767,5601,100.00,100.00,50.00,100.00,6.577,0.455,0.754,0.911
values_19,8844,1420,20776,12521,10382,100.00,100.00,50.00,100.00,6.228,0.426,0.706,0.852
values_45,1237,280,3886,2351,13604,100.00,100.00,50.00,100.00,4.418,0.318,0.526,0.091
values_68,444,116,1396,809,13216,100.00,100.00,75.00,100.00,3.828,0.318,0.549,0.034
values_35,7608,1232,17884,10745,8906,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.854
values_80,7608,1232,17884,10745,8906,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.854
values_77,330,92,1050,599,7188,100.00,100.00,75.00,100.00,3.587,0.314,0.551,0.046
values_29,601,152,1872,1079,24392,100.00,100.00,75.00,100.00,3.954,0.321,0.557,0.025
values_55,13374,2128,31312,18857,15650,100.00,100.00,50.00,100.00,6.285,0.427,0.709,0.855
values_40,12004,1796,26124,15647,12981,100.00,100.00,75.00,100.00,6.684,0.460,0.767,0.925
