id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,465,256,1244,1297,1267,100.00,100.00,100.00,100.00,1.816,0.374,0.359,0.367
values_51,1647,790,4202,4453,4249,100.00,100.00,100.00,100.00,2.085,0.392,0.370,0.388
values_7,1521,742,3897,4126,3942,100.00,100.00,100.00,100.00,2.050,0.390,0.369,0.386
values_92,22,27,95,93,107,100.00,100.00,100.00,100.00,0.815,0.232,0.237,0.206
values_56,2201,1050,5590,5939,5645,100.00,100.00,100.00,100.00,2.096,0.394,0.371,0.390
values_47,2508,1191,6355,6759,6414,100.00,100.00,100.00,100.00,2.106,0.395,0.371,0.391
values_95,870,445,2268,2386,2301,100.00,100.00,100.00,100.00,1.955,0.384,0.365,0.378
values_98,88,73,312,316,276,100.00,100.00,100.00,100.00,1.205,0.282,0.278,0.319
values_8,1067,534,2761,2912,2798,100.00,100.00,100.00,100.00,1.998,0.386,0.366,0.381
values_18,1284,639,3310,3498,3351,100.00,100.00,100.00,100.00,2.009,0.388,0.367,0.383
values_28,231,141,641,660,656,100.00,100.00,100.00,100.00,1.638,0.360,0.350,0.352
values_81,966,490,2510,2644,2545,100.00,100.00,100.00,100.00,1.971,0.385,0.365,0.380
values_17,22,28,96,94,108,100.00,100.00,100.00,100.00,0.786,0.229,0.234,0.204
values_38,63,55,227,228,202,100.00,100.00,100.00,100.00,1.145,0.278,0.276,0.312
values_41,150,115,518,531,454,100.00,100.00,100.00,100.00,1.304,0.290,0.282,0.330
values_73,966,496,2516,2650,2551,100.00,100.00,100.00,100.00,1.948,0.384,0.365,0.379
values_66,465,255,1243,1296,1266,100.00,100.00,100.00,100.00,1.824,0.374,0.359,0.367
values_58,282,164,771,797,788,100.00,100.00,100.00,100.00,1.720,0.366,0.354,0.358
values_70,1647,792,4204,4455,4251,100.00,100.00,100.00,100.00,2.080,0.392,0.370,0.387
values_46,966,492,2512,2646,2547,100.00,100.00,100.00,100.00,1.963,0.385,0.365,0.379
values_11,2669,1253,6744,7177,6805,100.00,100.00,100.00,100.00,2.130,0.396,0.372,0.392
values_33,693,364,1823,1912,1852,100.00,100.00,100.00,100.00,1.904,0.380,0.362,0.374
values_72,88,72,311,315,275,100.00,100.00,100.00,100.00,1.222,0.283,0.279,0.320
values_6,1067,542,2769,2920,2806,100.00,100.00,100.00,100.00,1.969,0.385,0.365,0.380
values_10,612,327,1619,1695,1646,100.00,100.00,100.00,100.00,1.872,0.378,0.361,0.372
values_27,2508,1188,6352,6756,6411,100.00,100.00,100.00,100.00,2.111,0.395,0.371,0.391
values_24,2508,1190,6354,6758,6413,100.00,100.00,100.00,100.00,2.108,0.395,0.371,0.391
values_3,231,135,635,654,650,100.00,100.00,100.00,100.00,1.711,0.364,0.353,0.355
values_69,2055,983,5226,5549,5279,100.00,100.00,100.00,100.00,2.091,0.393,0.370,0.389
values_36,117,94,410,418,361,100.00,100.00,100.00,100.00,1.245,0.285,0.280,0.324
values_21,1778,860,4539,4813,4588,100.00,100.00,100.00,100.00,2.067,0.392,0.369,0.388
values_5,63,56,228,229,203,100.00,100.00,100.00,100.00,1.125,0.276,0.275,0.310
values_49,117,93,409,417,360,100.00,100.00,100.00,100.00,1.258,0.286,0.281,0.325
values_1,88,73,312,316,276,100.00,100.00,100.00,100.00,1.205,0.282,0.278,0.319
values_2,1914,926,4882,5180,4933,100.00,100.00,100.00,100.00,2.067,0.392,0.369,0.388
values_13,88,73,312,316,276,100.00,100.00,100.00,100.00,1.205,0.282,0.278,0.319
values_32,2055,989,5232,5555,5285,100.00,100.00,100.00,100.00,2.078,0.393,0.370,0.389
values_39,1778,863,4542,4816,4591,100.00,100.00,100.00,100.00,2.060,0.391,0.369,0.387
values_4,231,139,639,658,654,100.00,100.00,100.00,100.00,1.662,0.362,0.351,0.353
values_65,42,41,156,155,140,100.00,100.00,100.00,100.00,1.024,0.269,0.271,0.300
values_85,2352,1117,5964,6340,6021,100.00,100.00,100.00,100.00,2.106,0.394,0.371,0.391
values_62,1284,633,3304,3492,3345,100.00,100.00,100.00,100.00,2.028,0.389,0.368,0.384
values_91,1521,740,3895,4124,3940,100.00,100.00,100.00,100.00,2.055,0.391,0.369,0.386
values_25,1521,755,3910,4139,3955,100.00,100.00,100.00,100.00,2.015,0.389,0.367,0.385
values_63,693,360,1819,1908,1848,100.00,100.00,100.00,100.00,1.925,0.381,0.363,0.375
values_12,1173,583,3027,3196,3066,100.00,100.00,100.00,100.00,2.012,0.388,0.367,0.383
values_79,42,40,155,154,139,100.00,100.00,100.00,100.00,1.050,0.271,0.273,0.302
values_54,117,94,410,418,361,100.00,100.00,100.00,100.00,1.245,0.285,0.280,0.324
values_9,2508,1186,6350,6754,6409,100.00,100.00,100.00,100.00,2.115,0.395,0.371,0.391
values_74,870,440,2263,2381,2296,100.00,100.00,100.00,100.00,1.977,0.384,0.365,0.379
values_22,612,324,1616,1692,1643,100.00,100.00,100.00,100.00,1.889,0.379,0.362,0.372
values_89,1173,592,3036,3205,3075,100.00,100.00,100.00,100.00,1.981,0.386,0.366,0.381
values_48,150,117,520,533,456,100.00,100.00,100.00,100.00,1.282,0.288,0.281,0.329
values_99,1067,536,2763,2914,2800,100.00,100.00,100.00,100.00,1.991,0.386,0.366,0.381
values_60,150,113,516,529,452,100.00,100.00,100.00,100.00,1.327,0.291,0.284,0.332
values_34,1647,793,4205,4456,4252,100.00,100.00,100.00,100.00,2.077,0.392,0.370,0.387
values_31,8,16,47,45,24,100.00,100.00,83.33,100.00,0.500,0.170,0.178,0.333
values_37,22,27,95,93,107,100.00,100.00,100.00,100.00,0.815,0.232,0.237,0.206
values_76,693,368,1827,1916,1856,100.00,100.00,100.00,100.00,1.883,0.379,0.362,0.373
values_19,1067,537,2764,2915,2801,100.00,100.00,100.00,100.00,1.987,0.386,0.366,0.381
values_45,1400,691,3599,3807,3642,100.00,100.00,100.00,100.00,2.026,0.389,0.368,0.384
values_68,117,91,407,415,358,100.00,100.00,100.00,100.00,1.286,0.287,0.282,0.327
values_35,465,251,1239,1292,1262,100.00,100.00,100.00,100.00,1.853,0.375,0.360,0.368
values_80,1284,629,3300,3488,3341,100.00,100.00,100.00,100.00,2.041,0.389,0.368,0.384
values_77,42,41,156,155,140,100.00,100.00,100.00,100.00,1.024,0.269,0.271,0.300
values_29,870,443,2266,2384,2299,100.00,100.00,100.00,100.00,1.964,0.384,0.365,0.378
values_55,338,188,912,946,931,100.00,100.00,100.00,100.00,1.798,0.371,0.357,0.363
values_40,2508,1189,6353,6757,6412,100.00,100.00,100.00,100.00,2.109,0.395,0.371,0.391
