ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,32.0,596.0,6030.0,1.1102230246251565e-16,217.8554311358985,3284.0
values_66,0.0,32.0,2139.0,9399.0,1.1102230246251565e-16,212.3052099698527,1129.0
values_58,0.0,16.0,363.0,5531.0,1.1102230246251565e-16,212.3052099698527,155900.0
values_70,0.0,16.0,297.0,5588.0,1.1102230246251565e-16,248.9296026463883,95526.0
values_46,0.0,16.0,365.0,5531.0,1.1102230246251565e-16,212.3052099698527,191708.0
values_11,0.0,32.0,1013.0,6517.0,1.1102230246251565e-16,217.8554311358985,20965.0
values_33,0.0,16.0,297.0,5588.0,1.1102230246251565e-16,248.9296026463883,95463.0
values_72,0.0,32.0,948.0,7012.0,1.1102230246251565e-16,212.3052099698527,279.0
values_6,0.0,16.0,299.0,5528.0,1.1102230246251565e-16,248.9296026463883,199728.0
values_10,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5910.0
values_27,0.0,16.0,365.0,5531.0,1.1102230246251565e-16,212.3052099698527,191692.0
values_24,0.0,16.0,289.0,5583.0,1.1102230246251565e-16,248.9296026463883,56813.0
values_3,0.0,32.0,744.0,6187.166666666667,1.1102230246251565e-16,217.8554311358985,7603.0
values_69,0.0,32.0,464.0,5883.0,1.1102230246251565e-16,248.92960246049043,2288.0
values_36,0.0,32.0,847.0,6380.0,1.1102230246251565e-16,248.92960246049043,17327.0
values_21,0.0,16.0,367.0,5531.0,1.1102230246251565e-16,212.3052099698527,211102.0
values_5,0.0,32.0,793.0,6276.0,1.1102230246251565e-16,217.8554311358985,9543.0
values_49,0.0,32.0,825.0,6335.0,1.1102230246251565e-16,217.8554311358985,11861.0
values_1,0.0,32.0,864.0,6346.0,1.1102230246251565e-16,217.8554311358985,14611.0
values_2,0.0,16.0,367.0,5531.0,1.1102230246251565e-16,212.3052099698527,211465.0
values_13,0.0,16.0,378.0,5600.0,1.1102230246251565e-16,212.3052099698527,159537.0
values_32,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5915.0
values_39,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,89.0
values_4,0.0,32.0,1013.0,6517.0,1.1102230246251565e-16,217.8554311358985,20969.0
values_65,0.0,32.0,464.0,5883.0,1.1102230246251565e-16,248.92960246049043,2322.0
values_85,0.0,16.0,299.0,5528.0,1.1102230246251565e-16,248.9296026463883,199623.0
values_62,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,83.0
values_91,0.0,16.0,390.0,5610.0,1.1102230246251565e-16,212.3052099698527,197533.0
values_25,0.0,16.0,297.0,5588.0,1.1102230246251565e-16,248.9296026463883,95500.0
values_63,0.0,32.0,864.0,6346.0,1.1102230246251565e-16,217.8554311358985,14550.0
values_12,0.0,32.0,1447.0,8451.6,1.1102230246251565e-16,212.3052099698527,554.0
values_79,0.0,16.0,363.0,5561.0,1.1102230246251565e-16,212.3052099698527,86632.0
values_54,0.0,32.0,464.0,5883.0,1.1102230246251565e-16,248.92960246049043,2276.0
values_9,0.0,16.0,354.0,5560.0,1.1102230246251565e-16,212.3052099698527,49048.0
values_74,0.0,32.0,847.0,6380.0,1.1102230246251565e-16,248.92960246049043,17325.0
values_22,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5903.0
values_89,0.0,16.0,289.0,5583.0,1.1102230246251565e-16,248.9296026463883,56715.0
values_48,0.0,16.0,365.0,5531.0,1.1102230246251565e-16,212.3052099698527,191500.0
values_99,0.0,16.0,297.0,5588.0,1.1102230246251565e-16,248.9296026463883,95550.0
values_60,0.0,32.0,744.0,6187.166666666667,1.1102230246251565e-16,217.8554311358985,7587.0
values_34,0.0,16.0,363.0,5531.0,1.1102230246251565e-16,212.3052099698527,156008.0
values_31,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5920.0
values_37,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,84.0
values_76,0.0,32.0,2139.0,9399.0,1.1102230246251565e-16,212.3052099698527,1135.0
values_19,0.0,32.0,793.0,6276.0,1.1102230246251565e-16,217.8554311358985,9597.0
values_45,0.0,32.0,948.0,7012.0,1.1102230246251565e-16,212.3052099698527,288.0
values_68,0.0,16.0,293.0,5594.0,1.1102230246251565e-16,248.9296026463883,65284.0
values_35,0.0,16.0,289.0,5583.0,1.1102230246251565e-16,248.9296026463883,56803.0
values_80,0.0,32.0,481.0,7525.0,1.1102230246251565e-16,212.30520996985305,26.0
values_77,0.0,32.0,864.0,6346.0,1.1102230246251565e-16,217.8554311358985,14593.0
values_29,0.0,16.0,354.0,5560.0,1.1102230246251565e-16,212.3052099698527,49113.0
values_55,0.0,32.0,596.0,6030.0,1.1102230246251565e-16,217.8554311358985,3273.0
values_40,0.0,16.0,297.0,5588.0,1.1102230246251565e-16,248.9296026463883,107434.0
