ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1497.0
values_30,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8202.0
values_96,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,791.0
values_15,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1108.0
values_16,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1096.0
values_94,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,777.0
values_90,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,785.0
values_52,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4474.0
values_78,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,777.0
values_20,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,128.0
values_53,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4453.0
values_43,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3330.0
values_42,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3540.0
values_0,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5728.0
values_61,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,780.0
values_97,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,765.0
values_14,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1109.0
values_87,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1505.0
values_50,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4470.0
values_83,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1494.0
values_67,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,790.0
values_86,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1488.0
values_23,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,124.0
values_64,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,773.0
values_44,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3336.0
values_71,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,866.0
values_93,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,765.0
values_88,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1489.0
values_26,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,125.0
values_59,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4484.0
values_57,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4725.0
values_82,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1499.0
values_75,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,769.0
values_51,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4486.0
values_7,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5740.0
values_92,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,783.0
values_56,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_47,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3322.0
values_95,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,776.0
values_98,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,784.0
values_8,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_18,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1116.0
values_28,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,124.0
values_81,0.0,16.0,4033.0,15952.0,1.1102230246251565e-16,205.57097337855905,1492.0
values_17,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1091.0
values_38,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8178.0
values_41,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3343.0
values_73,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,779.0
values_66,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,790.0
values_58,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4458.0
values_70,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,792.0
values_46,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3346.0
values_11,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1123.0
values_33,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8187.0
values_72,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,775.0
values_6,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5740.0
values_10,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1100.0
values_27,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,121.0
values_24,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,124.0
values_3,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5743.0
values_69,0.0,32.0,3717.0,16730.633333333335,1.1102230246251565e-16,205.69782988789507,787.0
values_36,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8182.0
values_21,0.0,32.0,2058.0,14525.0,1.1102230246251565e-16,215.04451421444222,120.0
values_5,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5702.0
values_49,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3320.0
values_1,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5729.0
values_2,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5741.0
values_13,0.0,32.0,2488.0,14964.0,1.1102230246251565e-16,205.57097337855905,1103.0
