ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,16.0,482.0,4163.0,1.1102230246251565e-16,207.11223411966944,192.0
values_44,0.0,16.0,723.0,5481.333333333334,1.1102230246251565e-16,207.11223411966944,516.0
values_71,0.0,16.0,617.0,4795.0,1.1102230246251565e-16,207.11223411966944,335.0
values_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_26,0.0,16.0,827.0,6134.333333333334,1.1102230246251565e-16,207.11223411966944,685.0
values_59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_57,0.0,16.0,1035.0,7427.0,1.1102230246251565e-16,207.11223411966944,1100.0
values_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_75,0.0,16.0,617.0,4795.0,1.1102230246251565e-16,207.11223411966944,337.0
values_51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_7,0.0,16.0,723.0,5481.333333333334,1.1102230246251565e-16,207.11223411966944,486.0
values_92,0.0,16.0,931.0,6751.0,1.1102230246251565e-16,207.11223411966944,880.0
values_56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_47,0.0,16.0,827.0,6134.333333333334,1.1102230246251565e-16,207.11223411966944,674.0
values_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_17,0.0,16.0,1035.0,7427.0,1.1102230246251565e-16,207.11223411966944,1085.0
values_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_41,0.0,16.0,430.0,3790.0,1.1102230246251565e-16,207.11223411966944,143.0
values_73,0.0,16.0,1035.0,7427.0,1.1102230246251565e-16,207.11223411966944,1093.0
values_66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_70,0.0,16.0,617.0,4795.0,1.1102230246251565e-16,207.11223411966944,347.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,16.0,430.0,3790.0,1.1102230246251565e-16,207.11223411966944,143.0
values_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,16.0,931.0,6751.0,1.1102230246251565e-16,207.11223411966944,871.0
values_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_69,0.0,16.0,775.0,5761.333333333334,1.1102230246251565e-16,207.11223411966944,600.0
values_36,0.0,16.0,931.0,6751.0,1.1102230246251565e-16,207.11223411966944,880.0
values_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_49,0.0,16.0,931.0,6751.0,1.1102230246251565e-16,207.11223411966944,868.0
values_1,0.0,16.0,430.0,3790.0,1.1102230246251565e-16,207.11223411966944,135.0
values_2,0.0,16.0,670.0,5176.0,1.1102230246251565e-16,207.11223411966944,422.0
values_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,16.0,775.0,5761.333333333334,1.1102230246251565e-16,207.11223411966944,595.0
values_85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,16.0,879.0,6440.0,1.1102230246251565e-16,207.11223411966944,778.0
values_63,0.0,16.0,617.0,4795.0,1.1102230246251565e-16,207.11223411966944,338.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,16.0,983.0,6971.0,1.1102230246251565e-16,207.11223411966944,970.0
values_89,0.0,16.0,535.0,4417.0,1.1102230246251565e-16,207.11223411966944,262.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,16.0,119.0,3380.0,0.3783499970000169,216.3729402596226,9.0
values_37,0.0,16.0,535.0,4417.0,1.1102230246251565e-16,207.11223411966944,257.0
values_76,0.0,16.0,827.0,6134.333333333334,1.1102230246251565e-16,207.11223411966944,683.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,16.0,723.0,5481.333333333334,1.1102230246251565e-16,207.11223411966944,504.0
values_80,0.0,16.0,289.0,6676.0,0.3768000000000048,216.3003979927325,29.0
values_77,0.0,16.0,723.0,5481.333333333334,1.1102230246251565e-16,207.11223411966944,516.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,16.0,827.0,6134.333333333334,1.1102230246251565e-16,207.11223411966944,676.0
values_40,0.0,16.0,617.0,4795.0,1.1102230246251565e-16,207.11223411966944,344.0
