id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,,1365,5284,4316,5556,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5293,4323,5566,100.00,100.00,100.00,100.00,0,0,0,0
values_70,347,342,1208,967,22859,100.00,100.00,100.00,100.00,1.015,0.287,0.359,0.015
values_46,,1806,7118,5821,7373,100.00,100.00,100.00,100.00,0,0,0,0
values_11,143,189,634,505,7628,100.00,100.00,100.00,100.00,0.757,0.226,0.283,0.019
values_33,,1554,6020,4923,6284,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1050,3994,3253,4272,100.00,100.00,100.00,100.00,0,0,0,0
values_6,871,684,2514,2036,86310,100.00,100.00,100.00,100.00,1.273,0.346,0.428,0.010
values_10,,1113,4199,3425,4471,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1302,5025,4102,5292,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1365,5302,4330,5578,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1806,7118,5821,7375,100.00,100.00,100.00,100.00,0,0,0,0
values_69,600,513,1873,1512,48899,100.00,100.00,100.00,100.00,1.170,0.320,0.397,0.012
values_36,880,684,2532,2050,84461,100.00,100.00,100.00,100.00,1.287,0.348,0.429,0.010
values_21,,1491,5858,4786,6138,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1680,6568,5372,6831,100.00,100.00,100.00,100.00,0,0,0,0
values_49,868,684,2505,2029,86844,100.00,100.00,100.00,100.00,1.269,0.347,0.428,0.010
values_1,135,189,616,491,8194,100.00,100.00,100.00,100.00,0.714,0.219,0.275,0.016
values_2,422,399,1423,1144,30713,100.00,100.00,100.00,100.00,1.058,0.297,0.369,0.014
values_13,,1428,5535,4523,5804,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1428,5553,4537,5826,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1806,7109,5814,7364,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1554,6002,4909,6253,100.00,100.00,100.00,100.00,0,0,0,0
values_65,595,513,1864,1505,49565,100.00,100.00,100.00,100.00,1.160,0.319,0.395,0.012
values_85,,1743,6829,5586,7082,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5804,4744,6077,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1050,4012,3267,4294,100.00,100.00,100.00,100.00,0,0,0,0
values_25,778,627,2306,1866,72404,100.00,100.00,100.00,100.00,1.241,0.337,0.417,0.011
values_63,338,342,1190,953,23607,100.00,100.00,100.00,100.00,0.988,0.284,0.355,0.014
values_12,,1365,5284,4316,5554,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,987,3734,3039,4016,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1113,4244,3460,4520,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1743,6802,5565,7058,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,987,3734,3039,4019,100.00,100.00,100.00,100.00,0,0,0,0
values_22,970,741,2731,2213,100865,100.00,100.00,100.00,100.00,1.309,0.355,0.438,0.010
values_89,262,291,1007,806,17049,100.00,100.00,100.00,100.00,0.900,0.260,0.325,0.015
values_48,,1428,5553,4537,5831,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1239,4746,3874,5018,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1491,5777,4723,6039,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1113,4271,3481,4557,100.00,100.00,100.00,100.00,0,0,0,0
values_31,9,93,287,227,2172,100.00,100.00,100.00,100.00,0.097,0.031,0.040,0.004
values_37,257,291,998,799,17559,100.00,100.00,100.00,100.00,0.883,0.258,0.322,0.015
values_76,683,570,2081,1682,60760,100.00,100.00,100.00,100.00,1.198,0.328,0.406,0.011
values_19,,924,3475,2825,3755,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6289,5144,6560,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1743,6784,5551,7032,100.00,100.00,100.00,100.00,0,0,0,0
values_35,504,456,1630,1314,40403,100.00,100.00,100.00,100.00,1.105,0.309,0.384,0.012
values_80,29,138,444,351,4401,100.00,100.00,100.00,100.00,0.210,0.065,0.083,0.007
values_77,516,456,1648,1328,39063,100.00,100.00,100.00,100.00,1.132,0.313,0.389,0.013
values_29,,1806,7100,5807,7354,100.00,100.00,100.00,100.00,0,0,0,0
values_55,676,570,2072,1675,61542,100.00,100.00,100.00,100.00,1.186,0.326,0.404,0.011
values_40,344,342,1199,960,23163,100.00,100.00,100.00,100.00,1.006,0.287,0.358,0.015
