id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,4420,3762,19752,10664,5907,100.00,100.00,100.00,100.00,1.175,0.224,0.414,0.748
values_57,4659,3954,20645,11467,6464,100.00,100.00,100.00,100.00,1.178,0.226,0.406,0.721
values_82,1498,1794,9147,5221,23374,100.00,100.00,100.00,100.00,0.835,0.164,0.287,0.064
values_75,769,1012,4956,2953,10556,100.00,100.00,100.00,100.00,0.760,0.155,0.260,0.073
values_51,4422,3650,18902,10427,5618,100.00,100.00,100.00,100.00,1.212,0.234,0.424,0.787
values_7,5691,4756,24917,13386,7340,100.00,100.00,100.00,100.00,1.197,0.228,0.425,0.775
values_92,783,1032,5177,3046,11339,100.00,100.00,100.00,100.00,0.759,0.151,0.257,0.069
values_56,4398,3714,19337,10510,5771,100.00,100.00,100.00,100.00,1.184,0.227,0.418,0.762
values_47,3285,2840,14783,8092,4500,100.00,100.00,100.00,100.00,1.157,0.222,0.406,0.730
values_95,776,1022,5027,2985,10800,100.00,100.00,100.00,100.00,0.759,0.154,0.260,0.072
values_98,784,1033,5175,3044,11348,100.00,100.00,100.00,100.00,0.759,0.151,0.258,0.069
values_8,5683,4750,24933,13397,7355,100.00,100.00,100.00,100.00,1.196,0.228,0.424,0.773
values_18,1115,1413,7179,4101,16123,100.00,100.00,100.00,100.00,0.789,0.155,0.272,0.069
values_28,124,270,1186,830,2732,100.00,100.00,100.00,100.00,0.459,0.105,0.149,0.045
values_81,1491,1815,9266,5232,24106,100.00,100.00,100.00,100.00,0.821,0.161,0.285,0.062
values_17,1090,1389,6960,4001,15817,100.00,100.00,100.00,100.00,0.785,0.157,0.272,0.069
values_38,8121,6333,33512,17755,9791,100.00,100.00,100.00,100.00,1.282,0.242,0.457,0.829
values_41,3306,2827,14739,8117,4477,100.00,100.00,100.00,100.00,1.169,0.224,0.407,0.738
values_73,779,1010,4989,2990,10707,100.00,100.00,100.00,100.00,0.771,0.156,0.261,0.073
values_66,790,1044,5271,3082,11665,100.00,100.00,100.00,100.00,0.757,0.150,0.256,0.068
values_58,4394,3732,19423,10517,5798,100.00,100.00,100.00,100.00,1.177,0.226,0.418,0.758
values_70,792,1041,5216,3062,11406,100.00,100.00,100.00,100.00,0.761,0.152,0.259,0.069
values_46,3309,2842,14826,8138,4504,100.00,100.00,100.00,100.00,1.164,0.223,0.407,0.735
values_11,1122,1398,7145,4117,15732,100.00,100.00,100.00,100.00,0.803,0.157,0.273,0.071
values_33,8130,6242,32682,17479,9495,100.00,100.00,100.00,100.00,1.302,0.249,0.465,0.856
values_72,775,1015,5033,2996,10880,100.00,100.00,100.00,100.00,0.764,0.154,0.259,0.071
values_6,5691,4708,24667,13344,7270,100.00,100.00,100.00,100.00,1.209,0.231,0.426,0.783
values_10,1099,1368,6823,3987,15116,100.00,100.00,100.00,100.00,0.803,0.161,0.276,0.073
values_27,121,263,1109,799,2599,100.00,100.00,100.00,100.00,0.460,0.109,0.151,0.047
values_24,124,268,1175,828,2719,100.00,100.00,100.00,100.00,0.463,0.106,0.150,0.046
values_3,5694,4699,24638,13349,7263,100.00,100.00,100.00,100.00,1.212,0.231,0.427,0.784
values_69,787,1016,5001,2996,10723,100.00,100.00,100.00,100.00,0.775,0.157,0.263,0.073
values_36,8125,6322,33376,17705,9735,100.00,100.00,100.00,100.00,1.285,0.243,0.459,0.835
values_21,120,260,1091,794,2550,100.00,100.00,100.00,100.00,0.462,0.110,0.151,0.047
values_5,5653,4720,24718,13306,7300,100.00,100.00,100.00,100.00,1.198,0.229,0.425,0.774
values_49,3283,2858,14915,8126,4542,100.00,100.00,100.00,100.00,1.149,0.220,0.404,0.723
values_1,5680,4777,25147,13456,7432,100.00,100.00,100.00,100.00,1.189,0.226,0.422,0.764
values_2,5692,4785,25216,13491,7449,100.00,100.00,100.00,100.00,1.190,0.226,0.422,0.764
values_13,1102,1386,6961,4022,15601,100.00,100.00,100.00,100.00,0.795,0.158,0.274,0.071
values_32,8134,6222,32724,17546,9526,100.00,100.00,100.00,100.00,1.307,0.249,0.464,0.854
values_39,8102,6361,33707,17795,9851,100.00,100.00,100.00,100.00,1.274,0.240,0.455,0.822
values_4,5682,4795,25378,13547,7517,100.00,100.00,100.00,100.00,1.185,0.224,0.419,0.756
values_65,781,1013,5001,2994,10736,100.00,100.00,100.00,100.00,0.771,0.156,0.261,0.073
values_85,1492,1755,8797,5112,22200,100.00,100.00,100.00,100.00,0.850,0.170,0.292,0.067
values_62,769,1001,4876,2937,10283,100.00,100.00,100.00,100.00,0.768,0.158,0.262,0.075
values_91,783,1021,5054,3007,10897,100.00,100.00,100.00,100.00,0.767,0.155,0.260,0.072
values_25,118,262,1108,797,2563,100.00,100.00,100.00,100.00,0.450,0.106,0.148,0.046
values_63,765,1002,4883,2933,10354,100.00,100.00,100.00,100.00,0.763,0.157,0.261,0.074
values_12,1103,1375,6866,4000,15248,100.00,100.00,100.00,100.00,0.802,0.161,0.276,0.072
values_79,789,1034,5213,3068,11485,100.00,100.00,100.00,100.00,0.763,0.151,0.257,0.069
values_54,4375,3657,18896,10358,5633,100.00,100.00,100.00,100.00,1.196,0.232,0.422,0.777
values_9,5668,4767,25067,13419,7411,100.00,100.00,100.00,100.00,1.189,0.226,0.422,0.765
values_74,779,1043,5183,3025,11255,100.00,100.00,100.00,100.00,0.747,0.150,0.258,0.069
values_22,122,276,1234,842,2830,100.00,100.00,100.00,100.00,0.442,0.099,0.145,0.043
values_89,1480,1821,9218,5184,24370,100.00,100.00,100.00,100.00,0.813,0.161,0.285,0.061
values_48,3275,2794,14429,7980,4384,100.00,100.00,100.00,100.00,1.172,0.227,0.410,0.747
values_99,784,1019,5077,3023,11025,100.00,100.00,100.00,100.00,0.769,0.154,0.259,0.071
values_60,784,1021,5054,3007,10897,100.00,100.00,100.00,100.00,0.768,0.155,0.261,0.072
values_34,8108,6315,33425,17732,9768,100.00,100.00,100.00,100.00,1.284,0.243,0.457,0.830
values_31,8117,6289,33243,17689,9707,100.00,100.00,100.00,100.00,1.291,0.244,0.459,0.836
values_37,8115,6301,33210,17644,9688,100.00,100.00,100.00,100.00,1.288,0.244,0.460,0.838
values_76,778,1024,5081,3010,11009,100.00,100.00,100.00,100.00,0.760,0.153,0.258,0.071
values_19,1098,1373,6870,3997,15299,100.00,100.00,100.00,100.00,0.800,0.160,0.275,0.072
values_45,3312,2801,14585,8091,4429,100.00,100.00,100.00,100.00,1.182,0.227,0.409,0.748
values_68,779,1039,5186,3034,11342,100.00,100.00,100.00,100.00,0.750,0.150,0.257,0.069
values_35,8163,6248,32883,17608,9564,100.00,100.00,100.00,100.00,1.306,0.248,0.464,0.854
values_80,1490,1798,9122,5189,23598,100.00,100.00,100.00,100.00,0.829,0.163,0.287,0.063
values_77,784,1031,5158,3041,11287,100.00,100.00,100.00,100.00,0.760,0.152,0.258,0.069
values_29,124,268,1175,828,2719,100.00,100.00,100.00,100.00,0.463,0.106,0.150,0.046
values_55,4408,3678,19116,10472,5697,100.00,100.00,100.00,100.00,1.198,0.231,0.421,0.774
values_40,3282,2813,14544,8013,4415,100.00,100.00,100.00,100.00,1.167,0.226,0.410,0.743
