ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1496.0
values_30,0.0,32.0,1378.0,12276.0,1.1102230246251565e-16,218.00741220448936,8145.0
values_96,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,791.0
values_15,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1107.0
values_16,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1095.0
values_94,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,777.0
values_90,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,785.0
values_52,0.0,32.0,1143.0,12258.0,1.1102230246251565e-16,218.00741220448936,4410.0
values_78,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,777.0
values_20,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,128.0
values_53,0.0,32.0,1143.0,12258.0,1.1102230246251565e-16,218.00741220448936,4389.0
values_43,0.0,32.0,1127.0,12179.0,1.1102230246251565e-16,218.00741220448936,3293.0
values_42,0.0,32.0,1127.0,12179.0,1.1102230246251565e-16,218.00741220448936,3501.0
values_0,0.0,32.0,1168.0,12183.0,1.1102230246251565e-16,218.00741220448936,5679.0
values_61,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,780.0
values_97,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,765.0
values_14,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1108.0
values_87,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1504.0
values_50,0.0,32.0,1143.0,12258.0,1.1102230246251565e-16,218.00741220448936,4406.0
values_83,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1493.0
values_67,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,790.0
values_86,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1487.0
values_23,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,124.0
values_64,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,773.0
values_44,0.0,32.0,1159.0,12179.0,1.1102230246251565e-16,218.00741220448936,3299.0
values_71,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,863.0
values_93,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,765.0
values_88,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1488.0
values_26,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,125.0
values_59,0.0,32.0,1175.0,12258.0,1.1102230246251565e-16,218.00741220448936,4420.0
values_57,0.0,32.0,1175.0,12258.0,1.1102230246251565e-16,218.00741220448936,4659.0
values_82,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1498.0
values_75,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,769.0
values_51,0.0,32.0,1143.0,12258.0,1.1102230246251565e-16,218.00741220448936,4422.0
values_7,0.0,32.0,1200.0,12183.0,1.1102230246251565e-16,218.00741220448936,5691.0
values_92,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,783.0
values_56,0.0,32.0,1175.0,12258.0,1.1102230246251565e-16,218.00741220448936,4398.0
values_47,0.0,32.0,1159.0,12179.0,1.1102230246251565e-16,218.00741220448936,3285.0
values_95,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,776.0
values_98,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,784.0
values_8,0.0,32.0,1200.0,12183.0,1.1102230246251565e-16,218.00741220448936,5683.0
values_18,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1115.0
values_28,0.0,32.0,2042.0,14548.0,1.1102230246251565e-16,215.04451421444222,124.0
values_81,0.0,16.0,4029.0,15992.0,1.1102230246251565e-16,205.57097337855905,1491.0
values_17,0.0,32.0,2484.0,15004.0,1.1102230246251565e-16,205.57097337855905,1090.0
values_38,0.0,32.0,1232.0,12147.0,1.1102230246251565e-16,218.00741220448936,8121.0
values_41,0.0,32.0,1127.0,12179.0,1.1102230246251565e-16,218.00741220448936,3306.0
values_73,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,779.0
values_66,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,790.0
values_58,0.0,32.0,1175.0,12258.0,1.1102230246251565e-16,218.00741220448936,4394.0
values_70,0.0,32.0,3718.0,16753.633333333335,1.1102230246251565e-16,205.69782988789507,792.0
values_46,0.0,32.0,1127.0,12179.0,1.1102230246251565e-16,218.00741220448936,3309.0
