id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,1019,444,6857,4360,1698,100.00,100.00,75.00,100.00,2.295,0.149,0.234,0.600
values_38,345,160,2326,1486,586,100.00,100.00,50.00,100.00,2.156,0.148,0.232,0.589
values_41,84,56,678,430,182,100.00,100.00,50.00,100.00,1.500,0.124,0.195,0.462
values_73,1679,724,11303,7156,2788,100.00,100.00,75.00,100.00,2.319,0.149,0.235,0.602
values_66,353,168,2405,1516,606,100.00,100.00,75.00,100.00,2.101,0.147,0.233,0.583
values_58,3738,1576,25049,15859,6142,100.00,100.00,75.00,100.00,2.372,0.149,0.236,0.609
values_70,3973,1648,26485,16876,6472,100.00,100.00,75.00,100.00,2.411,0.150,0.235,0.614
values_46,2069,888,13922,8806,3429,100.00,100.00,75.00,100.00,2.330,0.149,0.235,0.603
values_11,5176,2136,34469,21964,8412,100.00,100.00,75.00,100.00,2.423,0.150,0.236,0.615
values_33,3965,1640,26406,16846,6449,100.00,100.00,50.00,100.00,2.418,0.150,0.235,0.615
values_72,890,380,5871,3751,1454,100.00,100.00,50.00,100.00,2.342,0.152,0.237,0.612
values_6,4252,1756,28303,18055,6910,100.00,100.00,50.00,100.00,2.421,0.150,0.236,0.615
values_10,527,236,3546,2266,887,100.00,100.00,50.00,100.00,2.233,0.149,0.233,0.594
values_27,353,168,2405,1516,606,100.00,100.00,75.00,100.00,2.101,0.147,0.233,0.583
values_24,1878,792,12461,7915,3066,100.00,100.00,75.00,100.00,2.371,0.151,0.237,0.613
values_3,1336,584,9027,5704,2234,100.00,100.00,75.00,100.00,2.288,0.148,0.234,0.598
values_69,1019,444,6857,4360,1698,100.00,100.00,75.00,100.00,2.295,0.149,0.234,0.600
values_36,4260,1764,28382,18085,6933,100.00,100.00,75.00,100.00,2.415,0.150,0.236,0.614
values_21,1158,496,7751,4951,1912,100.00,100.00,50.00,100.00,2.335,0.149,0.234,0.606
values_5,270,128,1815,1159,461,100.00,100.00,50.00,100.00,2.109,0.149,0.233,0.586
values_49,1158,496,7751,4951,1912,100.00,100.00,50.00,100.00,2.335,0.149,0.234,0.606
values_1,749,328,5030,3214,1249,100.00,100.00,50.00,100.00,2.284,0.149,0.233,0.600
values_2,432,196,2903,1855,730,100.00,100.00,50.00,100.00,2.204,0.149,0.233,0.592
values_13,4854,2000,32295,20599,7880,100.00,100.00,50.00,100.00,2.427,0.150,0.236,0.616
values_32,2298,972,15291,9679,3762,100.00,100.00,75.00,100.00,2.364,0.150,0.237,0.611
values_39,2702,1136,18069,11491,4430,100.00,100.00,75.00,100.00,2.379,0.150,0.235,0.610
values_4,1011,436,6778,4330,1675,100.00,100.00,50.00,100.00,2.319,0.149,0.233,0.604
values_65,1655,700,11066,7066,2719,100.00,100.00,50.00,100.00,2.364,0.150,0.234,0.609
values_85,1312,560,8790,5614,2165,100.00,100.00,50.00,100.00,2.343,0.149,0.234,0.606
values_62,31,36,329,184,224,100.00,100.00,75.00,100.00,0.861,0.094,0.168,0.138
values_91,890,380,5871,3751,1454,100.00,100.00,50.00,100.00,2.342,0.152,0.237,0.612
values_25,3450,1420,22810,14554,5575,100.00,100.00,50.00,100.00,2.430,0.151,0.237,0.619
values_63,5176,2136,34469,21964,8412,100.00,100.00,75.00,100.00,2.423,0.150,0.236,0.615
values_12,4870,2016,32453,20659,7926,100.00,100.00,75.00,100.00,2.416,0.150,0.236,0.614
values_79,3965,1640,26406,16846,6449,100.00,100.00,50.00,100.00,2.418,0.150,0.235,0.615
values_54,34,40,431,271,436,100.00,100.00,50.00,100.00,0.850,0.079,0.125,0.078
values_9,3458,1428,22889,14584,5598,100.00,100.00,75.00,100.00,2.422,0.151,0.237,0.618
values_74,4547,1876,30266,19306,7387,100.00,100.00,50.00,100.00,2.424,0.150,0.236,0.616
values_22,654,288,4334,2749,1083,100.00,100.00,75.00,100.00,2.271,0.151,0.238,0.604
values_89,543,252,3704,2326,933,100.00,100.00,75.00,100.00,2.155,0.147,0.233,0.582
values_48,3714,1552,24812,15769,6073,100.00,100.00,75.00,100.00,2.393,0.150,0.236,0.612
values_99,211,108,1449,904,372,100.00,100.00,75.00,100.00,1.954,0.146,0.233,0.567
values_60,749,328,5030,3214,1249,100.00,100.00,50.00,100.00,2.284,0.149,0.233,0.600
values_34,1496,644,10053,6379,2480,100.00,100.00,75.00,100.00,2.323,0.149,0.235,0.603
values_31,26,28,250,154,180,100.00,100.00,50.00,100.00,0.929,0.104,0.169,0.144
values_37,2490,1036,16489,10504,4042,100.00,100.00,75.00,100.00,2.403,0.151,0.237,0.616
values_76,4862,2008,32374,20629,7903,100.00,100.00,75.00,100.00,2.421,0.150,0.236,0.615
values_19,1174,512,7909,5011,1958,100.00,100.00,75.00,100.00,2.293,0.148,0.234,0.600
values_45,270,128,1815,1159,461,100.00,100.00,50.00,100.00,2.109,0.149,0.233,0.586
values_68,98,72,836,490,222,100.00,100.00,75.00,100.00,1.361,0.117,0.200,0.441
values_35,3730,1568,24970,15829,6119,100.00,100.00,75.00,100.00,2.379,0.149,0.236,0.610
values_80,551,260,3783,2356,956,100.00,100.00,75.00,100.00,2.119,0.146,0.234,0.576
values_77,1671,716,11224,7126,2765,100.00,100.00,75.00,100.00,2.334,0.149,0.234,0.604
values_29,432,196,2903,1855,730,100.00,100.00,50.00,100.00,2.204,0.149,0.233,0.592
values_55,1480,628,9895,6319,2434,100.00,100.00,50.00,100.00,2.357,0.150,0.234,0.608
values_40,2037,856,13606,8686,3337,100.00,100.00,50.00,100.00,2.380,0.150,0.235,0.610
