ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,455.0,6802.0,1.1102230246251565e-16,246.651703008336,749.0
values_30,0.0,8.0,413.0,6793.0,1.1102230246251565e-16,229.2552642214479,270.0
values_96,0.0,8.0,415.0,8650.0,1.1102230246251565e-16,229.2552641688899,41.0
values_15,0.0,8.0,482.0,5989.0,1.1102230246251565e-16,246.651703008336,2037.0
values_16,0.0,8.0,532.0,6039.0,1.1102230246251565e-16,229.2552642214479,3194.0
values_94,0.0,8.0,413.0,6793.0,1.1102230246251565e-16,229.2552642214479,270.0
values_90,0.0,8.0,482.0,6007.0,1.1102230246251565e-16,234.77485080773124,1671.0
values_52,0.0,8.0,482.0,5989.0,1.1102230246251565e-16,246.651703008336,2069.0
values_78,0.0,8.0,532.0,6039.0,1.1102230246251565e-16,229.2552642214479,3194.0
values_20,0.0,8.0,438.0,6822.0,1.1102230246251565e-16,229.2552642214479,432.0
values_53,0.0,8.0,482.0,5989.0,1.1102230246251565e-16,246.651703008336,2053.0
values_43,0.0,8.0,478.0,6852.0,1.1102230246251565e-16,229.2552642214479,890.0
values_42,0.0,8.0,433.0,6820.0,1.1102230246251565e-16,234.77485080773124,527.0
values_0,0.0,8.0,433.0,6820.0,1.1102230246251565e-16,234.77485080773124,543.0
values_61,0.0,8.0,508.0,6035.0,1.1102230246251565e-16,229.2552642214479,2274.0
values_97,0.0,8.0,504.0,5995.0,1.1102230246251565e-16,241.01031495106253,3965.0
values_14,0.0,8.0,462.0,6842.0,1.1102230246251565e-16,229.2552642214479,654.0
values_87,0.0,8.0,410.0,6737.0,1.1102230246251565e-16,253.05244499117984,369.0
values_50,0.0,8.0,409.0,6785.0,1.1102230246251565e-16,234.77485080773124,203.0
values_83,0.0,8.0,433.0,6820.0,1.1102230246251565e-16,234.77485080773124,543.0
values_67,0.0,8.0,504.0,5995.0,1.1102230246251565e-16,241.01031495106253,3973.0
values_86,0.0,8.0,410.0,6737.0,1.1102230246251565e-16,253.05244499117984,345.0
values_23,0.0,8.0,364.0,7507.0,1.1102230246251565e-16,246.651703008336,91.0
values_64,0.0,8.0,504.0,5955.0,1.1102230246251565e-16,266.9051017485459,5192.0
values_44,0.0,8.0,409.0,6785.0,1.1102230246251565e-16,234.77485080773124,203.0
values_71,0.0,8.0,488.0,6009.0,1.1102230246251565e-16,229.2552642214479,1480.0
values_93,0.0,8.0,504.0,5987.0,1.1102230246251565e-16,253.05244499117984,2929.0
values_88,0.0,8.0,504.0,5987.0,1.1102230246251565e-16,253.05244499117984,2921.0
values_26,0.0,8.0,455.0,6802.0,1.1102230246251565e-16,246.651703008336,749.0
values_59,0.0,8.0,433.0,6820.0,1.1102230246251565e-16,234.77485080773124,535.0
values_57,0.0,8.0,460.0,6828.0,1.1102230246251565e-16,229.2552642214479,1158.0
values_82,0.0,8.0,409.0,6785.0,1.1102230246251565e-16,234.77485080773124,219.0
values_75,0.0,8.0,472.0,6015.0,1.1102230246251565e-16,229.2552642214479,4862.0
values_51,0.0,8.0,458.0,6768.0,1.1102230246251565e-16,259.7942428245899,1312.0
values_7,0.0,8.0,472.0,6061.0,1.1102230246251565e-16,229.2552642214479,4260.0
values_92,0.0,8.0,413.0,6793.0,1.1102230246251565e-16,229.2552642214479,270.0
values_56,0.0,8.0,472.0,6051.0,1.1102230246251565e-16,229.2552642214479,3690.0
values_47,0.0,8.0,526.0,6037.0,1.1102230246251565e-16,234.77485080773124,3450.0
values_95,0.0,8.0,409.0,6785.0,1.1102230246251565e-16,234.77485080773124,203.0
values_98,0.0,8.0,510.0,6027.0,1.1102230246251565e-16,234.77485080773124,2482.0
values_8,0.0,8.0,410.0,6737.0,1.1102230246251565e-16,253.05244499117984,345.0
values_18,0.0,8.0,409.0,6785.0,1.1102230246251565e-16,234.77485080773124,211.0
values_28,0.0,8.0,504.0,5995.0,1.1102230246251565e-16,241.01031495106253,3973.0
values_81,0.0,8.0,478.0,6852.0,1.1102230246251565e-16,229.2552642214479,890.0
values_17,0.0,8.0,455.0,6826.0,1.1102230246251565e-16,234.77485080773124,1019.0
values_38,0.0,8.0,410.0,6737.0,1.1102230246251565e-16,253.05244499117984,345.0
values_41,0.0,8.0,364.0,7507.0,1.1102230246251565e-16,246.651703008336,84.0
values_73,0.0,8.0,482.0,6007.0,1.1102230246251565e-16,234.77485080773124,1679.0
values_66,0.0,8.0,410.0,6737.0,1.1102230246251565e-16,253.05244499117984,353.0
values_58,0.0,8.0,472.0,6051.0,1.1102230246251565e-16,229.2552642214479,3738.0
values_70,0.0,8.0,504.0,5995.0,1.1102230246251565e-16,241.01031495106253,3973.0
values_46,0.0,8.0,482.0,5989.0,1.1102230246251565e-16,246.651703008336,2069.0
values_11,0.0,8.0,504.0,5955.0,1.1102230246251565e-16,266.9051017485459,5176.0
values_33,0.0,8.0,504.0,5995.0,1.1102230246251565e-16,241.01031495106253,3965.0
values_72,0.0,8.0,478.0,6852.0,1.1102230246251565e-16,229.2552642214479,890.0
values_6,0.0,8.0,472.0,6061.0,1.1102230246251565e-16,229.2552642214479,4252.0
values_10,0.0,8.0,433.0,6820.0,1.1102230246251565e-16,234.77485080773124,527.0
values_27,0.0,8.0,410.0,6737.0,1.1102230246251565e-16,253.05244499117984,353.0
values_24,0.0,8.0,516.0,6045.0,1.1102230246251565e-16,229.2552642214479,1878.0
values_3,0.0,8.0,458.0,6768.0,1.1102230246251565e-16,259.7942428245899,1336.0
values_69,0.0,8.0,455.0,6826.0,1.1102230246251565e-16,234.77485080773124,1019.0
values_36,0.0,8.0,472.0,6061.0,1.1102230246251565e-16,229.2552642214479,4260.0
values_21,0.0,8.0,460.0,6828.0,1.1102230246251565e-16,229.2552642214479,1158.0
values_5,0.0,8.0,413.0,6793.0,1.1102230246251565e-16,229.2552642214479,270.0
values_49,0.0,8.0,460.0,6828.0,1.1102230246251565e-16,229.2552642214479,1158.0
values_1,0.0,8.0,455.0,6802.0,1.1102230246251565e-16,246.651703008336,749.0
values_2,0.0,8.0,438.0,6822.0,1.1102230246251565e-16,229.2552642214479,432.0
values_13,0.0,8.0,472.0,6015.0,1.1102230246251565e-16,229.2552642214479,4854.0
values_32,0.0,8.0,508.0,6035.0,1.1102230246251565e-16,229.2552642214479,2298.0
values_39,0.0,8.0,472.0,6045.0,1.1102230246251565e-16,229.2552642214479,2702.0
values_4,0.0,8.0,455.0,6826.0,1.1102230246251565e-16,234.77485080773124,1011.0
values_65,0.0,8.0,482.0,6007.0,1.1102230246251565e-16,234.77485080773124,1655.0
values_85,0.0,8.0,458.0,6768.0,1.1102230246251565e-16,259.7942428245899,1312.0
values_62,0.0,16.0,438.0,9583.0,1.1102230246251565e-16,234.77485080773124,31.0
values_91,0.0,8.0,478.0,6852.0,1.1102230246251565e-16,229.2552642214479,890.0
values_25,0.0,8.0,526.0,6037.0,1.1102230246251565e-16,234.77485080773124,3450.0
values_63,0.0,8.0,504.0,5955.0,1.1102230246251565e-16,266.9051017485459,5176.0
values_12,0.0,8.0,472.0,6015.0,1.1102230246251565e-16,229.2552642214479,4870.0
values_79,0.0,8.0,504.0,5995.0,1.1102230246251565e-16,241.01031495106253,3965.0
values_54,0.0,8.0,415.0,8650.0,1.1102230246251565e-16,229.2552641688899,34.0
values_9,0.0,8.0,526.0,6037.0,1.1102230246251565e-16,234.77485080773124,3458.0
values_74,0.0,8.0,504.0,6013.0,1.1102230246251565e-16,234.77485080773124,4547.0
