ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,64.0,13356.0,45574.0,1.1102230246251565e-16,289.40209518741597,1734.0
values_17,0.0,32.0,7617.0,38176.0,1.1102230246251565e-16,327.3697476544387,12025.0
values_38,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,3018.0
values_41,0.0,64.0,11984.0,44776.13333333333,1.1102230246251565e-16,289.40209518741597,1427.0
values_73,0.0,32.0,7617.0,38179.0,1.1102230246251565e-16,327.3697476544387,12833.0
values_66,0.0,32.0,7432.0,38284.0,1.1102230246251565e-16,327.3697476544387,8499.0
values_58,0.0,64.0,13356.0,45574.0,1.1102230246251565e-16,289.40209518741597,1726.0
values_70,0.0,32.0,7617.0,38179.0,1.1102230246251565e-16,327.3697476544387,12746.0
values_46,0.0,64.0,11984.0,44776.13333333333,1.1102230246251565e-16,289.40209518741597,1470.0
values_11,0.0,32.0,7617.0,38176.0,1.1102230246251565e-16,327.3697476544387,12081.0
values_33,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,3013.0
values_72,0.0,32.0,7617.0,38179.0,1.1102230246251565e-16,327.3697476544387,12843.0
values_6,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,123.0
values_10,0.0,32.0,7617.0,38176.0,1.1102230246251565e-16,327.3697476544387,12025.0
values_27,0.0,64.0,10743.0,43094.666666666664,1.1102230246251565e-16,289.40209518741597,970.0
values_24,0.0,64.0,10743.0,43094.666666666664,1.1102230246251565e-16,289.40209518741597,1002.0
values_3,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,121.0
values_69,0.0,32.0,7432.0,38284.0,1.1102230246251565e-16,327.3697476544387,8533.0
values_36,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,3012.0
values_21,0.0,64.0,10743.0,43094.666666666664,1.1102230246251565e-16,289.40209518741597,979.0
values_5,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,121.0
values_49,0.0,64.0,11984.0,44776.13333333333,1.1102230246251565e-16,289.40209518741597,1451.0
values_1,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,123.0
values_2,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,123.0
values_13,0.0,32.0,7617.0,38176.0,1.1102230246251565e-16,327.3697476544387,12023.0
values_32,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,3003.0
values_39,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,3029.0
values_4,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,121.0
values_65,0.0,32.0,7432.0,38284.0,1.1102230246251565e-16,327.3697476544387,8567.0
values_85,0.0,64.0,13356.0,45574.0,1.1102230246251565e-16,289.40209518741597,1721.0
values_62,0.0,32.0,7432.0,38284.0,1.1102230246251565e-16,327.3697476544387,8586.0
values_91,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,121.0
values_25,0.0,64.0,10743.0,43094.666666666664,1.1102230246251565e-16,289.40209518741597,961.0
values_63,0.0,32.0,7432.0,38284.0,1.1102230246251565e-16,327.3697476544387,8622.0
values_12,0.0,32.0,7617.0,38176.0,1.1102230246251565e-16,327.3697476544387,12118.0
values_79,0.0,32.0,7617.0,38179.0,1.1102230246251565e-16,327.3697476544387,12821.0
values_54,0.0,64.0,13356.0,45574.0,1.1102230246251565e-16,289.40209518741597,1646.0
values_9,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,121.0
values_74,0.0,32.0,7617.0,38179.0,1.1102230246251565e-16,327.3697476544387,12940.0
values_22,0.0,64.0,10743.0,43094.666666666664,1.1102230246251565e-16,289.40209518741597,973.0
values_89,0.0,64.0,13356.0,45574.0,1.1102230246251565e-16,289.40209518741597,1674.0
values_48,0.0,64.0,11984.0,44776.13333333333,1.1102230246251565e-16,289.40209518741597,1436.0
values_99,0.0,64.0,7294.0,38027.0,1.1102230246251565e-16,327.3697476544387,123.0
values_60,0.0,32.0,7432.0,38284.0,1.1102230246251565e-16,327.3697476544387,8453.0
values_34,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,2974.0
values_31,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,3009.0
values_37,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,3019.0
values_76,0.0,32.0,7617.0,38179.0,1.1102230246251565e-16,327.3697476544387,12818.0
values_19,0.0,32.0,7617.0,38176.0,1.1102230246251565e-16,327.3697476544387,11946.0
values_45,0.0,64.0,11984.0,44776.13333333333,1.1102230246251565e-16,289.40209518741597,1420.0
values_68,0.0,32.0,7432.0,38284.0,1.1102230246251565e-16,327.3697476544387,8529.0
values_35,0.0,32.0,11904.0,45374.0,1.1102230246251565e-16,296.50274979926525,3007.0
values_80,0.0,64.0,13356.0,45574.0,1.1102230246251565e-16,289.40209518741597,1690.0
values_77,0.0,32.0,7617.0,38179.0,1.1102230246251565e-16,327.3697476544387,12798.0
values_29,0.0,64.0,10743.0,43094.666666666664,1.1102230246251565e-16,289.40209518741597,999.0
values_55,0.0,64.0,13356.0,45574.0,1.1102230246251565e-16,289.40209518741597,1748.0
values_40,0.0,64.0,11984.0,44776.13333333333,1.1102230246251565e-16,289.40209518741597,1416.0
