ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2264.0,20697.0,1.1102230246251565e-16,267.02269692923903,144855.0
values_30,0.0,32.0,2025.0,20421.0,1.1102230246251565e-16,267.02269692923903,24354.0
values_96,0.0,32.0,2025.0,20421.0,1.1102230246251565e-16,267.02269692923903,24354.0
values_15,0.0,32.0,2106.0,20477.0,1.1102230246251565e-16,267.0226969292393,43894.0
values_16,0.0,32.0,2029.0,20293.0,1.1102230246251565e-16,267.02269692923903,72898.0
values_94,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_90,0.0,32.0,2163.0,20629.0,1.1102230246251565e-16,267.02269692923903,34078.0
values_52,0.0,32.0,2132.0,20485.0,1.1102230246251565e-16,267.0226969292393,57123.0
values_78,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_20,0.0,64.0,1591.0,20408.0,1.1102230246251565e-16,267.02269692923903,57.0
values_53,0.0,32.0,1975.0,20456.0,1.1102230246251565e-16,267.02269692923903,8388.0
values_43,0.0,32.0,2122.0,20589.0,1.1102230246251565e-16,267.02269692923903,18256.0
values_42,0.0,32.0,2132.0,20485.0,1.1102230246251565e-16,267.0226969292393,57123.0
values_0,0.0,32.0,1975.0,20456.0,1.1102230246251565e-16,267.02269692923903,8388.0
values_61,0.0,64.0,1980.0,20798.0,1.1102230246251565e-16,267.0226967866368,222.0
values_97,0.0,64.0,1771.0,20379.0,1.1102230246251565e-16,267.02269692923903,553.0
values_14,0.0,32.0,2163.0,20629.0,1.1102230246251565e-16,267.02269692923903,34078.0
values_87,0.0,32.0,2122.0,20589.0,1.1102230246251565e-16,267.02269692923903,18256.0
values_50,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_83,0.0,32.0,2104.0,20513.0,1.1102230246251565e-16,267.02269692923903,172658.0
values_67,0.0,32.0,1995.0,20474.0,1.1102230246251565e-16,267.0226969292393,3483.0
values_86,0.0,32.0,1975.0,20456.0,1.1102230246251565e-16,267.02269692923903,8388.0
values_23,0.0,32.0,2132.0,20485.0,1.1102230246251565e-16,267.0226969292393,57123.0
values_64,0.0,32.0,2264.0,20697.0,1.1102230246251565e-16,267.02269692923903,144855.0
values_44,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_71,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_93,0.0,32.0,1917.0,20450.0,1.1102230246251565e-16,267.02269692923903,2034.0
values_88,0.0,32.0,2163.0,20629.0,1.1102230246251565e-16,267.02269692923903,34078.0
values_26,0.0,32.0,2132.0,20485.0,1.1102230246251565e-16,267.0226969292393,57123.0
values_59,0.0,32.0,2105.0,20545.0,1.1102230246251565e-16,267.02269692923903,114606.0
values_57,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_82,0.0,32.0,2264.0,20697.0,1.1102230246251565e-16,267.02269692923903,144855.0
values_75,0.0,32.0,2105.0,20545.0,1.1102230246251565e-16,267.02269692923903,114606.0
values_51,0.0,32.0,2104.0,20513.0,1.1102230246251565e-16,267.02269692923903,172658.0
values_7,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_92,0.0,32.0,2122.0,20589.0,1.1102230246251565e-16,267.02269692923903,18256.0
values_56,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_47,0.0,32.0,2132.0,20485.0,1.1102230246251565e-16,267.0226969292393,57123.0
values_95,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_98,0.0,32.0,2132.0,20485.0,1.1102230246251565e-16,267.0226969292393,57123.0
values_8,0.0,32.0,2025.0,20421.0,1.1102230246251565e-16,267.02269692923903,24354.0
values_18,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_28,0.0,32.0,2163.0,20629.0,1.1102230246251565e-16,267.02269692923903,34078.0
values_81,0.0,32.0,2029.0,20293.0,1.1102230246251565e-16,267.02269692923903,72898.0
values_17,0.0,32.0,2029.0,20293.0,1.1102230246251565e-16,267.02269692923903,72898.0
values_38,0.0,32.0,1917.0,20450.0,1.1102230246251565e-16,267.02269692923903,2034.0
values_41,0.0,32.0,2106.0,20477.0,1.1102230246251565e-16,267.0226969292393,43894.0
values_73,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_66,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_58,0.0,32.0,2264.0,20697.0,1.1102230246251565e-16,267.02269692923903,144855.0
values_70,0.0,32.0,1995.0,20474.0,1.1102230246251565e-16,267.0226969292393,3483.0
values_46,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_11,0.0,32.0,2122.0,20589.0,1.1102230246251565e-16,267.02269692923903,18256.0
values_33,0.0,64.0,1591.0,20408.0,1.1102230246251565e-16,267.02269692923903,57.0
values_72,0.0,32.0,2104.0,20513.0,1.1102230246251565e-16,267.02269692923903,172658.0
values_6,0.0,64.0,1771.0,20379.0,1.1102230246251565e-16,267.02269692923903,553.0
values_10,0.0,32.0,2122.0,20589.0,1.1102230246251565e-16,267.02269692923903,18256.0
values_27,0.0,32.0,2264.0,20697.0,1.1102230246251565e-16,267.02269692923903,144855.0
values_24,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_3,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_69,0.0,32.0,2025.0,20421.0,1.1102230246251565e-16,267.02269692923903,24354.0
values_36,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_21,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_5,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_49,0.0,32.0,2122.0,20589.0,1.1102230246251565e-16,267.02269692923903,18256.0
values_1,0.0,32.0,2132.0,20485.0,1.1102230246251565e-16,267.0226969292393,57123.0
values_2,0.0,32.0,2029.0,20293.0,1.1102230246251565e-16,267.02269692923903,72898.0
values_13,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_32,0.0,32.0,2106.0,20477.0,1.1102230246251565e-16,267.0226969292393,43894.0
values_39,0.0,32.0,2025.0,20421.0,1.1102230246251565e-16,267.02269692923903,24354.0
values_4,0.0,32.0,2105.0,20545.0,1.1102230246251565e-16,267.02269692923903,114606.0
values_65,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_85,0.0,32.0,2122.0,20589.0,1.1102230246251565e-16,267.02269692923903,18256.0
values_62,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_91,0.0,32.0,1917.0,20450.0,1.1102230246251565e-16,267.02269692923903,2034.0
values_25,0.0,64.0,1980.0,20798.0,1.1102230246251565e-16,267.0226967866368,222.0
values_63,0.0,32.0,1920.0,20290.0,1.1102230246251565e-16,267.02269692923903,5482.0
values_12,0.0,32.0,2102.0,20541.0,1.1102230246251565e-16,267.02269692923903,91835.0
values_79,0.0,32.0,2105.0,20545.0,1.1102230246251565e-16,267.02269692923903,114606.0
values_54,0.0,32.0,1862.0,20608.0,1.1102230246251565e-16,267.0226967866368,1109.0
values_9,0.0,32.0,2163.0,20629.0,1.1102230246251565e-16,267.02269692923903,34078.0
values_74,0.0,32.0,1917.0,20450.0,1.1102230246251565e-16,267.02269692923903,2034.0
values_22,0.0,32.0,2105.0,20545.0,1.1102230246251565e-16,267.02269692923903,114606.0
values_89,0.0,64.0,1980.0,20798.0,1.1102230246251565e-16,267.0226967866368,222.0
values_48,0.0,32.0,2163.0,20629.0,1.1102230246251565e-16,267.02269692923903,34078.0
values_99,0.0,32.0,1975.0,20456.0,1.1102230246251565e-16,267.02269692923903,8388.0
