id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,,1806,7109,6093,6015,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3647,3597,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,138,435,371,375,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,513,1873,1602,1597,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,48,131,112,142,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1239,4791,4107,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,798,2985,2553,2531,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,513,1864,1595,1584,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1491,5786,4964,4884,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4957,4871,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4992,4936,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2769,2739,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,627,2306,1974,1955,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1491,5786,4964,4884,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3633,3571,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5661,5599,100.00,100.00,100.00,100.00,0,0,0,0
