id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1321,1242,10936,6352,3570,100.00,100.00,100.00,100.00,1.064,0.121,0.208,0.370
values_28,154,198,1360,859,492,100.00,100.00,100.00,100.00,0.778,0.113,0.179,0.313
values_81,178715,128440,1303262,737066,406640,100.00,100.00,100.00,100.00,1.391,0.137,0.242,0.439
values_17,9034,6773,63471,36884,20415,100.00,100.00,100.00,100.00,1.334,0.142,0.245,0.443
values_38,53279,38964,389212,220524,121970,100.00,100.00,100.00,100.00,1.367,0.137,0.242,0.437
values_41,22283,16498,157112,91607,50420,100.00,100.00,100.00,100.00,1.351,0.142,0.243,0.442
values_73,130718,94381,958199,540284,298535,100.00,100.00,100.00,100.00,1.385,0.136,0.242,0.438
values_66,32562,23965,233369,134272,74065,100.00,100.00,100.00,100.00,1.359,0.140,0.243,0.440
values_58,52479,38164,369212,214924,117970,100.00,100.00,100.00,100.00,1.375,0.142,0.244,0.445
values_70,9039,6778,63596,36919,20440,100.00,100.00,100.00,100.00,1.334,0.142,0.245,0.442
values_46,14822,10979,104715,60546,33467,100.00,100.00,100.00,100.00,1.350,0.142,0.245,0.443
values_11,11591,8764,83804,48140,26690,100.00,100.00,100.00,100.00,1.323,0.138,0.241,0.434
values_33,6683,5128,47162,27662,15300,100.00,100.00,100.00,100.00,1.303,0.142,0.242,0.437
values_72,116765,83724,838126,477786,263240,100.00,100.00,100.00,100.00,1.395,0.139,0.244,0.444
values_6,164,208,1610,929,542,100.00,100.00,100.00,100.00,0.788,0.102,0.177,0.303
values_10,159646,114353,1131513,653252,358353,100.00,100.00,100.00,100.00,1.396,0.141,0.244,0.445
values_27,157366,112073,1074513,637292,346953,100.00,100.00,100.00,100.00,1.404,0.146,0.247,0.454
values_24,22255,16470,156412,91411,50280,100.00,100.00,100.00,100.00,1.351,0.142,0.243,0.443
values_3,157,201,1435,880,507,100.00,100.00,100.00,100.00,0.781,0.109,0.178,0.310
values_69,9122,6861,65671,37500,20855,100.00,100.00,100.00,100.00,1.330,0.139,0.243,0.437
values_36,329,414,3238,1954,1108,100.00,100.00,100.00,100.00,0.795,0.102,0.168,0.297
values_21,52904,38589,379837,217899,120095,100.00,100.00,100.00,100.00,1.371,0.139,0.243,0.441
values_5,18360,13717,133283,76165,42193,100.00,100.00,100.00,100.00,1.338,0.138,0.241,0.435
values_49,214595,153288,1526764,878508,482090,100.00,100.00,100.00,100.00,1.400,0.141,0.244,0.445
values_1,2979,2760,25300,14628,8162,100.00,100.00,100.00,100.00,1.079,0.118,0.204,0.365
values_2,151,195,1285,838,477,100.00,100.00,100.00,100.00,0.774,0.118,0.180,0.317
values_13,91743,66500,668928,378936,209278,100.00,100.00,100.00,100.00,1.380,0.137,0.242,0.438
values_32,145526,104875,1063235,600773,331677,100.00,100.00,100.00,100.00,1.388,0.137,0.242,0.439
values_39,1316,1237,10811,6317,3545,100.00,100.00,100.00,100.00,1.064,0.122,0.208,0.371
values_4,92060,66817,676853,381155,210863,100.00,100.00,100.00,100.00,1.378,0.136,0.242,0.437
values_65,14892,11049,106465,61036,33817,100.00,100.00,100.00,100.00,1.348,0.140,0.244,0.440
values_85,4937,3844,35648,20609,11468,100.00,100.00,100.00,100.00,1.284,0.138,0.240,0.431
values_62,195103,139494,1387036,798691,438280,100.00,100.00,100.00,100.00,1.399,0.141,0.244,0.445
values_91,128391,92054,900024,523995,286900,100.00,100.00,100.00,100.00,1.395,0.143,0.245,0.448
values_25,14929,11086,107390,61295,34002,100.00,100.00,100.00,100.00,1.347,0.139,0.244,0.439
values_63,145509,104858,1062810,600654,331592,100.00,100.00,100.00,100.00,1.388,0.137,0.242,0.439
values_12,61166,44035,427091,248498,136355,100.00,100.00,100.00,100.00,1.389,0.143,0.246,0.449
values_79,160847,115554,1161538,661659,364358,100.00,100.00,100.00,100.00,1.392,0.138,0.243,0.441
values_54,130213,93876,945574,536749,296010,100.00,100.00,100.00,100.00,1.387,0.138,0.243,0.440
values_9,159,203,1485,894,517,100.00,100.00,100.00,100.00,0.783,0.107,0.178,0.308
values_74,214355,153048,1520764,876828,480890,100.00,100.00,100.00,100.00,1.401,0.141,0.244,0.446
values_22,146023,105372,1075660,604252,334162,100.00,100.00,100.00,100.00,1.386,0.136,0.242,0.437
values_89,91304,66061,657953,375863,207083,100.00,100.00,100.00,100.00,1.382,0.139,0.243,0.441
values_48,155,199,1385,866,497,100.00,100.00,100.00,100.00,0.779,0.112,0.179,0.312
values_99,196340,140731,1417961,807350,444465,100.00,100.00,100.00,100.00,1.395,0.138,0.243,0.442
values_60,18008,13365,124483,73701,40433,100.00,100.00,100.00,100.00,1.347,0.145,0.244,0.445
values_34,60785,43654,417566,245831,134450,100.00,100.00,100.00,100.00,1.392,0.146,0.247,0.452
values_31,32487,23890,231494,133747,73690,100.00,100.00,100.00,100.00,1.360,0.140,0.243,0.441
values_37,117127,84086,847176,480320,265050,100.00,100.00,100.00,100.00,1.393,0.138,0.244,0.442
values_76,331,416,3288,1968,1118,100.00,100.00,100.00,100.00,0.796,0.101,0.168,0.296
values_19,147130,106479,1103335,612001,339697,100.00,100.00,100.00,100.00,1.382,0.133,0.240,0.433
values_45,38943,28652,285030,161442,89392,100.00,100.00,100.00,100.00,1.359,0.137,0.241,0.436
values_68,22351,16566,158812,92083,50760,100.00,100.00,100.00,100.00,1.349,0.141,0.243,0.440
values_35,52798,38483,377187,217157,119565,100.00,100.00,100.00,100.00,1.372,0.140,0.243,0.442
values_80,39107,28816,289130,162590,90212,100.00,100.00,100.00,100.00,1.357,0.135,0.241,0.434
values_77,3005,2786,25950,14810,8292,100.00,100.00,100.00,100.00,1.079,0.116,0.203,0.362
values_29,143747,103096,1018760,588320,322782,100.00,100.00,100.00,100.00,1.394,0.141,0.244,0.445
values_55,214827,153520,1532564,880132,483250,100.00,100.00,100.00,100.00,1.399,0.140,0.244,0.445
values_40,32424,23827,229919,133306,73375,100.00,100.00,100.00,100.00,1.361,0.141,0.243,0.442
