ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,0.0,8.0,257.0,5595.0,1.1102230246251565e-16,211.77467170441045,157366.0
values_24,0.0,8.0,144.0,5530.0,1.1102230246251565e-16,206.65426736791633,22255.0
values_3,0.0,16.0,125.0,7148.0,1.1102230246251565e-16,255.27135299257176,157.0
values_69,0.0,8.0,157.0,5541.0,1.1102230246251565e-16,206.65426736791633,9122.0
values_36,0.0,16.0,129.0,7120.0,1.1102230246251565e-16,260.62706865943153,329.0
values_21,0.0,8.0,177.0,5578.0,1.1102230246251565e-16,206.65426736791633,52904.0
values_5,0.0,8.0,144.0,5532.0,1.1102230246251565e-16,206.65426736791633,18360.0
values_49,0.0,8.0,186.0,5548.0,1.1102230246251565e-16,206.65426736791633,214595.0
values_1,0.0,16.0,146.0,5469.0,1.1102230246251565e-16,211.77467170441045,2979.0
values_2,0.0,16.0,125.0,7148.0,1.1102230246251565e-16,255.27135299257176,151.0
values_13,0.0,8.0,186.0,5578.0,1.1102230246251565e-16,206.65426736791633,91743.0
values_32,0.0,8.0,201.0,5584.0,1.1102230246251565e-16,206.65426736791633,145526.0
values_39,0.0,16.0,142.0,5499.0,1.1102230246251565e-16,211.77467170441045,1316.0
values_4,0.0,8.0,186.0,5578.0,1.1102230246251565e-16,206.65426736791633,92060.0
values_65,0.0,8.0,160.0,5551.0,1.1102230246251565e-16,206.65426736791633,14892.0
values_85,0.0,8.0,135.0,5540.0,1.1102230246251565e-16,206.65426736791633,4937.0
values_62,0.0,8.0,201.0,5582.0,1.1102230246251565e-16,206.65426736791633,195103.0
values_91,0.0,8.0,254.0,5585.0,1.1102230246251565e-16,211.77467170441045,128391.0
values_25,0.0,8.0,160.0,5551.0,1.1102230246251565e-16,206.65426736791633,14929.0
values_63,0.0,8.0,201.0,5584.0,1.1102230246251565e-16,206.65426736791633,145509.0
values_12,0.0,8.0,199.0,5583.0,1.1102230246251565e-16,206.65426736791633,61166.0
values_79,0.0,8.0,257.0,5595.0,1.1102230246251565e-16,211.77467170441045,160847.0
values_54,0.0,8.0,254.0,5585.0,1.1102230246251565e-16,211.77467170441045,130213.0
values_9,0.0,16.0,125.0,7148.0,1.1102230246251565e-16,255.27135299257176,159.0
values_74,0.0,8.0,186.0,5548.0,1.1102230246251565e-16,206.65426736791633,214355.0
values_22,0.0,8.0,201.0,5584.0,1.1102230246251565e-16,206.65426736791633,146023.0
values_89,0.0,8.0,186.0,5578.0,1.1102230246251565e-16,206.65426736791633,91304.0
values_48,0.0,16.0,125.0,7148.0,1.1102230246251565e-16,255.27135299257176,155.0
values_99,0.0,8.0,201.0,5582.0,1.1102230246251565e-16,206.65426736791633,196340.0
values_60,0.0,8.0,144.0,5532.0,1.1102230246251565e-16,206.65426736791633,18008.0
values_34,0.0,8.0,199.0,5583.0,1.1102230246251565e-16,206.65426736791633,60785.0
values_31,0.0,8.0,177.0,5576.0,1.1102230246251565e-16,206.65426736791633,32487.0
values_37,0.0,8.0,208.0,5589.0,1.1102230246251565e-16,206.65426736791633,117127.0
values_76,0.0,16.0,129.0,7120.0,1.1102230246251565e-16,260.62706865943153,331.0
values_19,0.0,8.0,201.0,5584.0,1.1102230246251565e-16,206.65426736791633,147130.0
values_45,0.0,8.0,177.0,5578.0,1.1102230246251565e-16,206.65426736791633,38943.0
values_68,0.0,8.0,144.0,5530.0,1.1102230246251565e-16,206.65426736791633,22351.0
values_35,0.0,8.0,177.0,5578.0,1.1102230246251565e-16,206.65426736791633,52798.0
values_80,0.0,8.0,177.0,5578.0,1.1102230246251565e-16,206.65426736791633,39107.0
values_77,0.0,16.0,146.0,5469.0,1.1102230246251565e-16,211.77467170441045,3005.0
values_29,0.0,8.0,201.0,5584.0,1.1102230246251565e-16,206.65426736791633,143747.0
values_55,0.0,8.0,186.0,5548.0,1.1102230246251565e-16,206.65426736791633,214827.0
values_40,0.0,8.0,177.0,5576.0,1.1102230246251565e-16,206.65426736791633,32424.0
