ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,5872.0,23588.0,1.1102230246251565e-16,285.7183673236136,558.0
values_30,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,11646.0
values_96,0.0,32.0,5943.0,23582.0,1.1102230246251565e-16,285.7183673236136,3384.0
values_15,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,11601.0
values_16,0.0,32.0,5855.0,24353.0,1.1102230246251565e-16,285.7183673236136,359.0
values_94,0.0,32.0,5872.0,23588.0,1.1102230246251565e-16,285.7183673236136,513.0
values_90,0.0,32.0,5924.0,23612.0,1.1102230246251565e-16,285.7183673236136,2106.0
values_52,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,11556.0
values_78,0.0,32.0,5980.0,23672.0,1.1102230246251565e-16,285.7183673236136,6509.0
values_20,0.0,32.0,6101.0,23642.0,1.1102230246251565e-16,285.7183673236136,17736.0
values_53,0.0,32.0,5999.0,23642.0,1.1102230246251565e-16,285.7183673236136,15458.0
values_43,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,10958.0
values_42,0.0,32.0,5995.0,23606.0,1.1102230246251565e-16,285.7183673236136,17478.0
values_0,0.0,32.0,5991.0,23666.0,1.1102230246251565e-16,285.7183673236136,11556.0
values_61,0.0,32.0,5999.0,23642.0,1.1102230246251565e-16,285.7183673236136,15368.0
values_97,0.0,32.0,5943.0,23582.0,1.1102230246251565e-16,285.7183673236136,4193.0
values_14,0.0,64.0,5861.0,25209.0,1.1102230246251565e-16,285.7183673236136,249.0
values_87,0.0,32.0,6101.0,23642.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_50,0.0,32.0,5924.0,23612.0,1.1102230246251565e-16,285.7183673236136,2151.0
values_83,0.0,32.0,5872.0,23588.0,1.1102230246251565e-16,285.7183673236136,558.0
