id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,13484,1656,24188,14537,11213,100.00,100.00,75.00,100.00,8.143,0.557,0.928,1.203
values_82,2498,328,4592,2777,2119,100.00,100.00,50.00,100.00,7.616,0.544,0.900,1.179
values_75,11691,1444,20986,12593,9708,100.00,100.00,75.00,100.00,8.096,0.557,0.928,1.204
values_51,9854,1216,17744,10697,8239,100.00,100.00,50.00,100.00,8.104,0.555,0.921,1.196
values_7,1005,186,1753,788,595,100.00,100.00,75.00,100.00,5.403,0.573,1.275,1.689
values_92,15298,1772,25914,15575,12017,100.00,100.00,75.00,100.00,8.633,0.590,0.982,1.273
values_56,7601,948,13716,8255,6350,100.00,100.00,75.00,100.00,8.018,0.554,0.921,1.197
values_47,7038,888,12680,7577,5827,100.00,100.00,75.00,100.00,7.926,0.555,0.929,1.208
values_95,1838,252,3380,2009,1529,100.00,100.00,75.00,100.00,7.294,0.544,0.915,1.202
values_98,656,100,1256,761,571,100.00,100.00,50.00,100.00,6.560,0.522,0.862,1.149
values_8,1604,228,2934,1703,1295,100.00,100.00,75.00,100.00,7.035,0.547,0.942,1.239
values_18,10688,1316,19230,11591,8931,100.00,100.00,50.00,100.00,8.122,0.556,0.922,1.197
values_28,13709,1696,24538,14657,11308,100.00,100.00,75.00,100.00,8.083,0.559,0.935,1.212
values_81,9854,1216,17744,10697,8239,100.00,100.00,50.00,100.00,8.104,0.555,0.921,1.196
values_17,923,136,1732,1031,778,100.00,100.00,75.00,100.00,6.787,0.533,0.895,1.186
values_38,249,58,489,236,155,100.00,100.00,75.00,100.00,4.293,0.509,1.055,1.606
values_41,468,76,910,551,411,100.00,100.00,50.00,100.00,6.158,0.514,0.849,1.139
values_73,656,100,1256,761,571,100.00,100.00,50.00,100.00,6.560,0.522,0.862,1.149
values_66,1514,212,2794,1655,1257,100.00,100.00,75.00,100.00,7.142,0.542,0.915,1.204
values_58,6903,864,12470,7505,5770,100.00,100.00,75.00,100.00,7.990,0.554,0.920,1.196
values_70,5148,660,9302,5543,4255,100.00,100.00,75.00,100.00,7.800,0.553,0.929,1.210
values_46,2466,344,4446,2543,1943,100.00,100.00,75.00,100.00,7.169,0.555,0.970,1.269
values_11,10034,1248,18024,10793,8315,100.00,100.00,75.00,100.00,8.040,0.557,0.930,1.207
values_33,2106,280,3886,2351,1791,100.00,100.00,50.00,100.00,7.521,0.542,0.896,1.176
values_72,4013,520,7280,4343,3328,100.00,100.00,75.00,100.00,7.717,0.551,0.924,1.206
values_6,784,134,1416,731,551,100.00,100.00,87.50,100.00,5.851,0.554,1.073,1.423
values_10,249,58,489,236,155,100.00,100.00,75.00,100.00,4.293,0.509,1.055,1.606
values_27,9630,1128,16388,9863,7594,100.00,100.00,75.00,100.00,8.537,0.588,0.976,1.268
values_24,11736,1452,21056,12617,9727,100.00,100.00,75.00,100.00,8.083,0.557,0.930,1.207
values_3,3384,436,6184,3737,2859,100.00,100.00,50.00,100.00,7.761,0.547,0.906,1.184
values_69,3878,496,7070,4271,3271,100.00,100.00,50.00,100.00,7.819,0.549,0.908,1.186
values_36,359,64,694,401,298,100.00,100.00,75.00,100.00,5.609,0.517,0.895,1.205
values_21,17523,2136,31382,18881,14578,100.00,100.00,75.00,100.00,8.204,0.558,0.928,1.202
values_5,10958,1364,19650,11735,9045,100.00,100.00,75.00,100.00,8.034,0.558,0.934,1.211
values_49,2498,328,4592,2777,2119,100.00,100.00,50.00,100.00,7.616,0.544,0.900,1.179
values_1,8288,1028,14952,9017,6939,100.00,100.00,50.00,100.00,8.062,0.554,0.919,1.194
values_2,17414,2008,29476,17735,13690,100.00,100.00,75.00,100.00,8.672,0.591,0.982,1.272
values_13,7218,920,12960,7673,5903,100.00,100.00,75.00,100.00,7.846,0.557,0.941,1.223
values_32,3609,476,6534,3857,2954,100.00,100.00,75.00,100.00,7.582,0.552,0.936,1.222
values_39,8288,1028,14952,9017,6939,100.00,100.00,50.00,100.00,8.062,0.554,0.919,1.194
values_4,3923,504,7140,4295,3290,100.00,100.00,75.00,100.00,7.784,0.549,0.913,1.192
values_65,13234,1536,22452,13511,10418,100.00,100.00,75.00,100.00,8.616,0.589,0.979,1.270
values_85,6194,776,11214,6767,5199,100.00,100.00,50.00,100.00,7.982,0.552,0.915,1.191
values_62,103,28,232,137,88,100.00,100.00,50.00,100.00,3.679,0.444,0.752,1.170
values_91,5654,716,10228,6137,4713,100.00,100.00,75.00,100.00,7.897,0.553,0.921,1.200
values_25,2151,288,3956,2375,1810,100.00,100.00,75.00,100.00,7.469,0.544,0.906,1.188
values_63,1793,244,3310,1985,1510,100.00,100.00,75.00,100.00,7.348,0.542,0.903,1.187
values_12,13394,1640,24048,14489,11175,100.00,100.00,50.00,100.00,8.167,0.557,0.924,1.199
values_79,878,128,1662,1007,759,100.00,100.00,50.00,100.00,6.859,0.528,0.872,1.157
values_54,10868,1348,19510,11687,9007,100.00,100.00,75.00,100.00,8.062,0.557,0.930,1.207
values_9,15368,1876,27560,16601,12811,100.00,100.00,50.00,100.00,8.192,0.558,0.926,1.200
values_74,10688,1316,19230,11591,8931,100.00,100.00,50.00,100.00,8.122,0.556,0.922,1.197
values_22,13394,1640,24048,14489,11175,100.00,100.00,50.00,100.00,8.167,0.557,0.924,1.199
values_89,5879,756,10578,6257,4808,100.00,100.00,75.00,100.00,7.776,0.556,0.940,1.223
values_48,103,28,232,137,88,100.00,100.00,50.00,100.00,3.679,0.444,0.752,1.170
values_99,2196,296,4026,2399,1829,100.00,100.00,75.00,100.00,7.419,0.545,0.915,1.201
values_60,2678,360,4872,2873,2195,100.00,100.00,75.00,100.00,7.439,0.550,0.932,1.220
values_34,829,142,1486,755,570,100.00,100.00,87.50,100.00,5.838,0.558,1.098,1.454
values_31,4058,528,7350,4367,3347,100.00,100.00,75.00,100.00,7.686,0.552,0.929,1.212
values_37,194,40,398,239,175,100.00,100.00,50.00,100.00,4.850,0.487,0.812,1.109
values_76,4541,584,8226,4913,3768,100.00,100.00,75.00,100.00,7.776,0.552,0.924,1.205
values_19,17414,2008,29476,17735,13690,100.00,100.00,75.00,100.00,8.672,0.591,0.982,1.272
values_45,7038,888,12680,7577,5827,100.00,100.00,75.00,100.00,7.926,0.555,0.929,1.208
values_68,2498,328,4592,2777,2119,100.00,100.00,50.00,100.00,7.616,0.544,0.900,1.179
values_35,6858,856,12400,7481,5751,100.00,100.00,50.00,100.00,8.012,0.553,0.917,1.192
values_80,13188,1528,22382,13487,10399,100.00,100.00,50.00,100.00,8.631,0.589,0.978,1.268
values_77,9899,1224,17814,10721,8258,100.00,100.00,75.00,100.00,8.087,0.556,0.923,1.199
values_29,17414,2008,29476,17735,13690,100.00,100.00,75.00,100.00,8.672,0.591,0.982,1.272
values_55,6858,856,12400,7481,5751,100.00,100.00,50.00,100.00,8.012,0.553,0.917,1.192
values_40,4968,628,9022,5447,4179,100.00,100.00,50.00,100.00,7.911,0.551,0.912,1.189
