ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,5356.0,25539.666666666664,1.1102230246251565e-16,327.3697476544387,6150.0
values_30,0.0,32.0,3612.0,20512.0,1.1102230246251565e-16,327.3697476544387,24830.0
values_96,0.0,32.0,3558.0,20486.0,1.1102230246251565e-16,327.3697476544387,12374.0
values_15,0.0,32.0,3579.0,20441.0,1.1102230246251565e-16,327.3697476544387,31371.0
values_16,0.0,64.0,5086.0,25112.0,1.1102230246251565e-16,327.3697476544387,4553.0
values_94,0.0,64.0,5356.0,25539.666666666664,1.1102230246251565e-16,327.3697476544387,6163.0
values_90,0.0,32.0,3614.0,20515.0,1.1102230246251565e-16,327.3697476544387,30434.0
values_52,0.0,32.0,3628.0,20560.0,1.1102230246251565e-16,327.3697476544387,16828.0
values_78,0.0,32.0,3612.0,20512.0,1.1102230246251565e-16,327.3697476544387,24844.0
values_20,0.0,64.0,4650.0,24445.8,1.1102230246251565e-16,327.3697476544387,2598.0
values_53,0.0,32.0,3613.0,20515.0,1.1102230246251565e-16,327.3697476544387,28514.0
values_43,0.0,32.0,3590.0,20521.0,1.1102230246251565e-16,327.3697476544387,14964.0
values_42,0.0,64.0,3552.0,23602.0,1.1102230246251565e-16,327.3697476544387,152.0
values_0,0.0,32.0,3606.0,20512.0,1.1102230246251565e-16,327.3697476544387,20814.0
values_61,0.0,64.0,4711.0,24650.8,1.1102230246251565e-16,327.3697476544387,3191.0
values_97,0.0,32.0,3613.0,20515.0,1.1102230246251565e-16,327.3697476544387,28558.0
values_14,0.0,32.0,3606.0,20560.0,1.1102230246251565e-16,327.3697476544387,11537.0
values_87,0.0,64.0,3552.0,23602.0,1.1102230246251565e-16,327.3697476544387,152.0
values_50,0.0,32.0,3606.0,20560.0,1.1102230246251565e-16,327.3697476544387,11574.0
values_83,0.0,64.0,5633.0,25958.166666666664,1.1102230246251565e-16,327.3697476544387,7961.0
values_67,0.0,32.0,3614.0,20515.0,1.1102230246251565e-16,327.3697476544387,30393.0
values_86,0.0,64.0,6017.0,26185.0,1.1102230246251565e-16,327.3697476544387,8958.0
values_23,0.0,32.0,3606.0,20512.0,1.1102230246251565e-16,327.3697476544387,20830.0
values_64,0.0,32.0,3606.0,20560.0,1.1102230246251565e-16,327.3697476544387,11537.0
values_44,0.0,32.0,3606.0,20512.0,1.1102230246251565e-16,327.3697476544387,20785.0
values_71,0.0,64.0,5307.0,25345.666666666668,1.1102230246251565e-16,327.3697476544387,5324.0
values_93,0.0,32.0,3558.0,20483.0,1.1102230246251565e-16,327.3697476544387,10060.0
values_88,0.0,32.0,3590.0,20521.0,1.1102230246251565e-16,327.3697476544387,14912.0
values_26,0.0,32.0,3558.0,20486.0,1.1102230246251565e-16,327.3697476544387,12383.0
values_59,0.0,32.0,3558.0,20486.0,1.1102230246251565e-16,327.3697476544387,12380.0
values_57,0.0,32.0,3577.0,20486.0,1.1102230246251565e-16,327.3697476544387,17797.0
values_82,0.0,32.0,3628.0,20560.0,1.1102230246251565e-16,327.3697476544387,16849.0
values_75,0.0,32.0,3579.0,20441.0,1.1102230246251565e-16,327.3697476544387,31358.0
values_51,0.0,32.0,3579.0,20441.0,1.1102230246251565e-16,327.3697476544387,31422.0
values_7,0.0,64.0,4152.0,25609.0,1.1102230246251565e-16,327.3697476544387,307.0
values_92,0.0,32.0,3606.0,20560.0,1.1102230246251565e-16,327.3697476544387,11511.0
values_56,0.0,32.0,3590.0,20521.0,1.1102230246251565e-16,327.3697476544387,14967.0
values_47,0.0,32.0,3577.0,20486.0,1.1102230246251565e-16,327.3697476544387,17788.0
values_95,0.0,64.0,4650.0,24445.8,1.1102230246251565e-16,327.3697476544387,2622.0
values_98,0.0,64.0,5307.0,25345.666666666668,1.1102230246251565e-16,327.3697476544387,5325.0
values_8,0.0,32.0,3628.0,20560.0,1.1102230246251565e-16,327.3697476544387,16788.0
values_18,0.0,64.0,4675.0,25007.5,1.1102230246251565e-16,327.3697476544387,858.0
values_28,0.0,32.0,3558.0,20483.0,1.1102230246251565e-16,327.3697476544387,10061.0
values_81,0.0,32.0,3612.0,20512.0,1.1102230246251565e-16,327.3697476544387,24814.0
values_17,0.0,32.0,3577.0,20486.0,1.1102230246251565e-16,327.3697476544387,17750.0
values_38,0.0,64.0,5555.0,25781.333333333336,1.1102230246251565e-16,327.3697476544387,7030.0
values_41,0.0,32.0,3590.0,20521.0,1.1102230246251565e-16,327.3697476544387,14954.0
