ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,4735.0,36707.0,1.1102230246251565e-16,327.3697476544387,140689.0
values_30,0.0,64.0,10418.0,43832.4,1.1102230246251565e-16,327.3697476544387,103099.0
values_96,0.0,64.0,4447.0,37994.0,1.1102230246251565e-16,327.3697476544387,61.0
values_15,0.0,32.0,4875.0,36875.0,1.1102230246251565e-16,327.3697476544387,206682.0
values_16,0.0,64.0,8825.0,41399.0,1.1102230246251565e-16,327.3697476544387,923.0
values_94,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
values_90,0.0,64.0,10418.0,43832.4,1.1102230246251565e-16,327.3697476544387,103099.0
values_52,0.0,32.0,4735.0,36707.0,1.1102230246251565e-16,327.3697476544387,140689.0
values_78,0.0,64.0,4447.0,37994.0,1.1102230246251565e-16,327.3697476544387,61.0
values_20,0.0,64.0,8562.0,41710.0,1.1102230246251565e-16,327.3697476544387,24883.0
values_53,0.0,64.0,7451.0,41256.0,1.1102230246251565e-16,327.3697476544387,454.0
values_43,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
values_42,0.0,64.0,5974.0,39581.0,1.1102230246251565e-16,327.3697476544387,202.0
values_0,0.0,64.0,7706.0,40483.66666666667,1.1102230246251565e-16,327.3697476544387,11694.0
values_61,0.0,64.0,10241.0,43416.5,1.1102230246251565e-16,327.3697476544387,81777.0
values_97,0.0,64.0,7706.0,40483.66666666667,1.1102230246251565e-16,327.3697476544387,11694.0
values_14,0.0,64.0,11331.0,44714.76666666666,1.1102230246251565e-16,327.3697476544387,132918.0
values_87,0.0,64.0,4447.0,37994.0,1.1102230246251565e-16,327.3697476544387,61.0
values_50,0.0,32.0,4875.0,36875.0,1.1102230246251565e-16,327.3697476544387,206682.0
values_83,0.0,64.0,8092.0,41032.0,1.1102230246251565e-16,327.3697476544387,16921.0
values_67,0.0,64.0,9028.0,42025.666666666664,1.1102230246251565e-16,327.3697476544387,34577.0
