id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,103099,83935,388676,281454,4118077,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.025
values_64,34577,28905,132610,95838,1010675,100.00,100.00,50.00,100.00,1.196,0.261,0.361,0.034
values_44,212069,194949,907486,658478,649227,100.00,100.00,50.00,100.00,1.088,0.234,0.322,0.327
values_71,132918,105405,488860,354188,5542495,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_93,7167,6819,30616,22142,142297,100.00,100.00,50.00,100.00,1.051,0.234,0.324,0.050
values_88,7167,6819,30616,22142,142297,100.00,100.00,50.00,100.00,1.051,0.234,0.324,0.050
values_26,47072,38779,178436,129012,1492687,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_59,61,180,610,484,585,100.00,100.00,50.00,100.00,0.339,0.100,0.126,0.104
values_57,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_82,454,781,3206,2382,16244,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_75,202,384,1471,1122,3593,100.00,100.00,50.00,100.00,0.526,0.137,0.180,0.056
values_51,34577,28905,132610,95838,1010675,100.00,100.00,50.00,100.00,1.196,0.261,0.361,0.034
values_7,16921,14944,68006,49128,417088,100.00,100.00,50.00,100.00,1.132,0.249,0.344,0.041
values_92,206682,160456,746111,541122,532912,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.388
values_56,212069,194949,907486,658478,649227,100.00,100.00,50.00,100.00,1.088,0.234,0.322,0.327
values_47,103099,83935,388676,281454,4118077,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.025
values_95,454,781,3206,2382,16244,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_98,4709,4330,19235,13938,75205,100.00,100.00,50.00,100.00,1.088,0.245,0.338,0.063
values_8,4709,4330,19235,13938,75205,100.00,100.00,50.00,100.00,1.088,0.245,0.338,0.063
values_18,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_28,61,180,610,484,585,100.00,100.00,50.00,100.00,0.339,0.100,0.126,0.104
values_81,4709,4330,19235,13938,75205,100.00,100.00,50.00,100.00,1.088,0.245,0.338,0.063
values_17,7167,6819,30616,22142,142297,100.00,100.00,50.00,100.00,1.051,0.234,0.324,0.050
values_38,212069,194949,907486,658478,649227,100.00,100.00,50.00,100.00,1.088,0.234,0.322,0.327
values_41,132918,105405,488860,354188,5542495,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_73,1752,2610,11416,8304,44208,100.00,100.00,50.00,100.00,0.671,0.153,0.211,0.040
values_66,24883,21060,96271,69554,662077,100.00,100.00,50.00,100.00,1.182,0.258,0.358,0.038
values_58,16921,14944,68006,49128,417088,100.00,100.00,50.00,100.00,1.132,0.249,0.344,0.041
values_70,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_46,24883,21060,96271,69554,662077,100.00,100.00,50.00,100.00,1.182,0.258,0.358,0.038
values_11,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_33,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_72,34577,28905,132610,95838,1010675,100.00,100.00,50.00,100.00,1.196,0.261,0.361,0.034
values_6,61,180,610,484,585,100.00,100.00,50.00,100.00,0.339,0.100,0.126,0.104
values_10,132918,105405,488860,354188,5542495,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_27,4709,4330,19235,13938,75205,100.00,100.00,50.00,100.00,1.088,0.245,0.338,0.063
values_24,1752,2610,11416,8304,44208,100.00,100.00,50.00,100.00,0.671,0.153,0.211,0.040
values_3,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_69,81777,65934,304771,220578,3002693,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.027
values_36,81777,65934,304771,220578,3002693,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.027
values_21,1752,2610,11416,8304,44208,100.00,100.00,50.00,100.00,0.671,0.153,0.211,0.040
values_5,16921,14944,68006,49128,417088,100.00,100.00,50.00,100.00,1.132,0.249,0.344,0.041
values_49,140689,130764,607306,440232,432984,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.325
values_1,47072,38779,178436,129012,1492687,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_2,47072,38779,178436,129012,1492687,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_13,140689,130764,607306,440232,432984,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.325
values_32,202,384,1471,1122,3593,100.00,100.00,50.00,100.00,0.526,0.137,0.180,0.056
values_39,7167,6819,30616,22142,142297,100.00,100.00,50.00,100.00,1.051,0.234,0.324,0.050
values_4,47072,38779,178436,129012,1492687,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_65,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_85,16921,14944,68006,49128,417088,100.00,100.00,50.00,100.00,1.132,0.249,0.344,0.041
values_62,140689,130764,607306,440232,432984,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.325
values_91,132918,105405,488860,354188,5542495,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_25,923,1479,6316,4628,53211,100.00,100.00,50.00,100.00,0.624,0.146,0.199,0.017
values_63,103099,83935,388676,281454,4118077,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.025
values_12,923,1479,6316,4628,53211,100.00,100.00,50.00,100.00,0.624,0.146,0.199,0.017
values_79,140689,130764,607306,440232,432984,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.325
values_54,47072,38779,178436,129012,1492687,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_9,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_74,454,781,3206,2382,16244,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_22,454,781,3206,2382,16244,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_89,61,180,610,484,585,100.00,100.00,50.00,100.00,0.339,0.100,0.126,0.104
values_48,4709,4330,19235,13938,75205,100.00,100.00,50.00,100.00,1.088,0.245,0.338,0.063
values_99,81777,65934,304771,220578,3002693,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.027
values_60,454,781,3206,2382,16244,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_34,16921,14944,68006,49128,417088,100.00,100.00,50.00,100.00,1.132,0.249,0.344,0.041
values_31,34577,28905,132610,95838,1010675,100.00,100.00,50.00,100.00,1.196,0.261,0.361,0.034
values_37,81777,65934,304771,220578,3002693,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.027
values_76,24883,21060,96271,69554,662077,100.00,100.00,50.00,100.00,1.182,0.258,0.358,0.038
values_19,16921,14944,68006,49128,417088,100.00,100.00,50.00,100.00,1.132,0.249,0.344,0.041
values_45,206682,160456,746111,541122,532912,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.388
values_68,103099,83935,388676,281454,4118077,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.025
values_35,132918,105405,488860,354188,5542495,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_80,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_77,140689,130764,607306,440232,432984,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.325
values_29,206682,160456,746111,541122,532912,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.388
values_55,62619,51006,235276,170192,2143138,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_40,132918,105405,488860,354188,5542495,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
