ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,454.0,6829.0,1.1102230246251565e-16,206.10057703913844,1903.0
values_30,0.0,8.0,640.0,5267.0,1.1102230246251565e-16,206.10057703913844,15237.0
values_96,0.0,16.0,491.0,6897.0,1.1102230246251565e-16,241.4292611681727,62.0
values_15,0.0,8.0,669.0,5319.0,1.1102230246251565e-16,206.10057703913844,14277.0
values_16,0.0,8.0,465.0,6824.0,1.1102230246251565e-16,206.10057703913844,1002.0
values_94,0.0,8.0,458.0,6818.0,1.1102230246251565e-16,206.10057703913844,2227.0
values_90,0.0,8.0,464.0,6806.0,1.1102230246251565e-16,206.10057703913844,3017.0
values_52,0.0,8.0,465.0,6824.0,1.1102230246251565e-16,206.10057703913844,1012.0
values_78,0.0,8.0,579.0,5235.0,1.1102230246251565e-16,206.10057703913844,8644.0
values_20,0.0,8.0,467.0,6844.0,1.1102230246251565e-16,206.10057703913844,2609.0
values_53,0.0,8.0,465.0,6824.0,1.1102230246251565e-16,206.10057703913844,1007.0
values_43,0.0,16.0,491.0,6897.0,1.1102230246251565e-16,241.4292611681727,62.0
values_42,0.0,16.0,341.0,6712.0,1.1102230246251565e-16,206.10057703913873,219.0
values_0,0.0,8.0,593.0,5261.0,1.1102230246251565e-16,206.10057703913844,10127.0
values_61,0.0,16.0,335.0,6732.0,1.1102230246251565e-16,206.10057703913844,138.0
values_97,0.0,8.0,439.0,6821.0,1.1102230246251565e-16,206.10057703913844,1294.0
values_14,0.0,8.0,439.0,6821.0,1.1102230246251565e-16,206.10057703913844,1281.0
values_87,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,6043.0
values_50,0.0,8.0,577.0,5270.0,1.1102230246251565e-16,206.10057703913844,7297.0
values_83,0.0,8.0,593.0,5261.0,1.1102230246251565e-16,206.10057703913844,10144.0
values_67,0.0,16.0,383.0,6773.0,1.1102230246251565e-16,206.10057703913844,394.0
values_86,0.0,8.0,638.0,5267.0,1.1102230246251565e-16,206.10057703913844,13299.0
values_23,0.0,8.0,448.0,6840.0,1.1102230246251565e-16,206.10057703913844,790.0
values_64,0.0,8.0,432.0,6840.0,1.1102230246251565e-16,206.10057703913844,592.0
values_44,0.0,8.0,669.0,5319.0,1.1102230246251565e-16,206.10057703913844,14244.0
values_71,0.0,8.0,593.0,5261.0,1.1102230246251565e-16,206.10057703913844,9396.0
values_93,0.0,16.0,491.0,6897.0,1.1102230246251565e-16,241.4292611681727,64.0
values_88,0.0,8.0,432.0,6840.0,1.1102230246251565e-16,206.10057703913844,590.0
values_26,0.0,16.0,341.0,6712.0,1.1102230246251565e-16,206.10057703913873,220.0
values_59,0.0,8.0,652.0,5309.0,1.1102230246251565e-16,206.10057703913844,9037.0
values_57,0.0,8.0,574.0,5258.0,1.1102230246251565e-16,206.10057703913844,6663.0
values_82,0.0,8.0,593.0,5261.0,1.1102230246251565e-16,206.10057703913844,9385.0
values_75,0.0,16.0,341.0,6712.0,1.1102230246251565e-16,206.10057703913873,218.0
values_51,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,4395.0
values_7,0.0,16.0,491.0,6897.0,1.1102230246251565e-16,241.4292611681727,62.0
values_92,0.0,8.0,494.0,6798.0,1.1102230246251565e-16,206.10057703913844,3885.0
values_56,0.0,16.0,341.0,6712.0,1.1102230246251565e-16,206.10057703913873,220.0
values_47,0.0,8.0,669.0,5319.0,1.1102230246251565e-16,206.10057703913844,14273.0
values_95,0.0,8.0,464.0,6806.0,1.1102230246251565e-16,206.10057703913844,3448.0
values_98,0.0,16.0,383.0,6773.0,1.1102230246251565e-16,206.10057703913844,397.0
values_8,0.0,8.0,638.0,5267.0,1.1102230246251565e-16,206.10057703913844,13300.0
values_18,0.0,8.0,577.0,5270.0,1.1102230246251565e-16,206.10057703913844,7304.0
values_28,0.0,8.0,638.0,5267.0,1.1102230246251565e-16,206.10057703913844,13278.0
values_81,0.0,8.0,574.0,5258.0,1.1102230246251565e-16,206.10057703913844,6625.0
values_17,0.0,8.0,593.0,5261.0,1.1102230246251565e-16,206.10057703913844,10162.0
values_38,0.0,8.0,574.0,5258.0,1.1102230246251565e-16,206.10057703913844,6676.0
values_41,0.0,8.0,448.0,6840.0,1.1102230246251565e-16,206.10057703913844,796.0
values_73,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,6090.0
values_66,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,6049.0
values_58,0.0,8.0,579.0,5235.0,1.1102230246251565e-16,206.10057703913844,8651.0
values_70,0.0,8.0,579.0,5235.0,1.1102230246251565e-16,206.10057703913844,8645.0
values_46,0.0,8.0,439.0,6821.0,1.1102230246251565e-16,206.10057703913844,1293.0
values_11,0.0,8.0,593.0,5261.0,1.1102230246251565e-16,206.10057703913844,9346.0
values_33,0.0,8.0,467.0,6844.0,1.1102230246251565e-16,206.10057703913844,2598.0
values_72,0.0,8.0,560.0,5238.0,1.1102230246251565e-16,206.10057703913844,4404.0
