id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,800,374,4301,2396,1147,100.00,100.00,100.00,100.00,2.139,0.186,0.334,0.697
values_19,6064,2488,32492,17156,8145,100.00,100.00,100.00,100.00,2.437,0.187,0.353,0.745
values_45,16304,5798,77087,40380,19377,100.00,100.00,100.00,100.00,2.812,0.212,0.404,0.841
values_68,6035,2489,32559,17169,8176,100.00,100.00,100.00,100.00,2.425,0.185,0.352,0.738
values_35,4922,2049,26567,14038,6657,100.00,100.00,100.00,100.00,2.402,0.185,0.351,0.739
values_80,401,225,2368,1359,628,100.00,100.00,100.00,100.00,1.782,0.169,0.295,0.639
values_77,6175,2255,29432,15539,7391,100.00,100.00,100.00,100.00,2.738,0.210,0.397,0.835
values_29,10126,4129,54599,28642,13725,100.00,100.00,100.00,100.00,2.452,0.185,0.354,0.738
values_55,6194,2262,29457,15556,7386,100.00,100.00,100.00,100.00,2.738,0.210,0.398,0.839
values_40,15258,5473,72579,37978,18241,100.00,100.00,100.00,100.00,2.788,0.210,0.402,0.836
