ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,0.0,64.0,527.0,4975.0,1.1102230246251565e-16,281.7377584150169,151.0
values_92,0.0,32.0,394.0,6453.0,1.1102230246251565e-16,281.7377584150169,22.0
values_56,0.0,64.0,871.0,7750.0,1.1102230246251565e-16,289.40209518741597,807.0
values_47,0.0,64.0,974.0,7867.0,1.1102230246251565e-16,289.40209518741597,1051.0
values_95,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1173.0
values_98,0.0,32.0,658.0,8931.0,1.1102230246251565e-16,289.40209518741597,39.0
values_8,0.0,64.0,775.0,7577.0,1.1102230246251565e-16,289.40209518741597,501.0
values_18,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1647.0
values_28,0.0,64.0,871.0,7750.0,1.1102230246251565e-16,289.40209518741597,807.0
values_81,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1284.0
values_17,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_38,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1778.0
values_41,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_73,0.0,64.0,807.0,7634.0,1.1102230246251565e-16,289.40209518741597,595.0
values_66,0.0,32.0,394.0,6453.0,1.1102230246251565e-16,281.7377584150169,22.0
values_58,0.0,64.0,1101.0,7993.0,1.1102230246251565e-16,289.40209518741597,1006.0
values_70,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,966.0
values_46,0.0,64.0,717.0,7466.0,1.1102230246251565e-16,289.40209518741597,334.0
values_11,0.0,64.0,1060.0,7890.0,1.1102230246251565e-16,289.40209518741597,899.0
values_33,0.0,64.0,903.0,7843.0,1.1102230246251565e-16,289.40209518741597,925.0
values_72,0.0,64.0,717.0,7466.0,1.1102230246251565e-16,289.40209518741597,334.0
values_6,0.0,64.0,1101.0,7993.0,1.1102230246251565e-16,289.40209518741597,1006.0
values_10,0.0,64.0,974.0,7867.0,1.1102230246251565e-16,289.40209518741597,1051.0
values_27,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1284.0
values_24,0.0,32.0,658.0,8931.0,1.1102230246251565e-16,289.40209518741597,39.0
values_3,0.0,64.0,871.0,7750.0,1.1102230246251565e-16,289.40209518741597,807.0
values_69,0.0,64.0,814.0,7525.0,1.1102230246251565e-16,289.40209518741597,411.0
values_36,0.0,64.0,1060.0,7890.0,1.1102230246251565e-16,289.40209518741597,899.0
values_21,0.0,64.0,717.0,7466.0,1.1102230246251565e-16,289.40209518741597,334.0
values_5,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2352.0
values_49,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1647.0
values_1,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_2,0.0,64.0,548.0,5030.0,1.1102230246251565e-16,281.7377584150169,205.0
values_13,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2055.0
values_32,0.0,64.0,903.0,7694.0,1.1102230246251565e-16,289.40209518741597,697.0
values_39,0.0,64.0,548.0,5030.0,1.1102230246251565e-16,281.7377584150169,205.0
values_4,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_65,0.0,64.0,659.0,7333.0,1.1102230246251565e-16,289.40209518741597,265.0
values_85,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_62,0.0,32.0,658.0,8931.0,1.1102230246251565e-16,289.40209518741597,39.0
values_91,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_25,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,966.0
values_63,0.0,64.0,717.0,7466.0,1.1102230246251565e-16,289.40209518741597,334.0
values_12,0.0,32.0,856.0,7509.0,1.1102230246251565e-16,289.40209518741597,75.0
values_79,0.0,32.0,403.0,4704.0,1.1102230246251565e-16,281.7377584150169,2669.0
values_54,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1521.0
values_9,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2508.0
values_74,0.0,64.0,717.0,7466.0,1.1102230246251565e-16,289.40209518741597,334.0
values_22,0.0,64.0,527.0,4975.0,1.1102230246251565e-16,281.7377584150169,151.0
values_89,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1778.0
values_48,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1778.0
values_99,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1778.0
values_60,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1521.0
values_34,0.0,64.0,871.0,7750.0,1.1102230246251565e-16,289.40209518741597,807.0
values_31,0.0,64.0,548.0,5030.0,1.1102230246251565e-16,281.7377584150169,205.0
values_37,0.0,64.0,903.0,7843.0,1.1102230246251565e-16,289.40209518741597,925.0
values_76,0.0,64.0,548.0,5030.0,1.1102230246251565e-16,281.7377584150169,205.0
values_19,0.0,64.0,903.0,7843.0,1.1102230246251565e-16,289.40209518741597,925.0
values_45,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2508.0
values_68,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1173.0
values_35,0.0,32.0,856.0,7509.0,1.1102230246251565e-16,289.40209518741597,75.0
values_80,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,2352.0
values_77,0.0,32.0,403.0,4704.0,1.1102230246251565e-16,281.7377584150169,2669.0
values_29,0.0,32.0,400.0,4703.0,1.1102230246251565e-16,281.7377584150169,1067.0
values_55,0.0,64.0,814.0,7525.0,1.1102230246251565e-16,289.40209518741597,411.0
values_40,0.0,32.0,856.0,7509.0,1.1102230246251565e-16,289.40209518741597,75.0
