ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2330.0
values_30,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8363.0
values_96,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1220.0
values_15,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1669.0
values_16,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1651.0
values_94,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1209.0
values_90,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1213.0
values_52,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4845.0
values_78,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1215.0
values_20,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,266.0
values_53,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4816.0
values_43,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3420.0
values_42,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3758.0
values_0,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5850.0
values_61,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1209.0
values_97,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1201.0
values_14,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1660.0
values_87,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2330.0
values_50,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4851.0
values_83,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2331.0
values_67,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1224.0
values_86,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2300.0
values_23,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,261.0
values_64,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1205.0
values_44,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3425.0
values_71,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1428.0
values_93,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1199.0
values_88,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2314.0
values_26,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,262.0
values_59,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4855.0
values_57,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,5251.0
values_82,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2331.0
values_75,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1197.0
values_51,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4872.0
values_7,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5858.0
values_92,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1212.0
values_56,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4831.0
values_47,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3412.0
values_95,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1210.0
values_98,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1213.0
values_8,0.0,64.0,1297.0,19232.0,1.1102230246251565e-16,204.37359493153488,5851.0
values_18,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1674.0
values_28,0.0,8.0,901.0,18813.0,1.1102230246251565e-16,218.0074122520165,261.0
values_81,0.0,8.0,1449.0,19383.0,1.1102230246251565e-16,218.0074122520165,2314.0
values_17,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1645.0
values_38,0.0,64.0,1525.0,19526.0,1.1102230246251565e-16,204.37359493153488,8337.0
values_41,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3435.0
values_73,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1213.0
values_66,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1221.0
values_58,0.0,128.0,1240.0,19317.0,1.1102230246251565e-16,204.37359493153488,4824.0
values_70,0.0,8.0,1110.0,19002.0,1.1102230246251565e-16,218.0074122520165,1223.0
values_46,0.0,64.0,1172.0,19104.0,1.1102230246251565e-16,204.37359493153488,3438.0
values_11,0.0,8.0,1142.0,18998.0,1.1102230246251565e-16,218.0074122520165,1681.0
