id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1681,1398,7145,3912,2396,100.00,100.00,100.00,100.00,1.202,0.235,0.430,0.702
values_33,8339,6242,32682,17017,9704,100.00,100.00,100.00,100.00,1.336,0.255,0.490,0.859
values_72,1206,1015,5033,2819,1737,100.00,100.00,100.00,100.00,1.188,0.240,0.428,0.694
values_6,5860,4708,24667,12951,7845,100.00,100.00,100.00,100.00,1.245,0.238,0.452,0.747
values_10,1663,1368,6823,3778,2262,100.00,100.00,100.00,100.00,1.216,0.244,0.440,0.735
values_27,257,263,1109,714,522,100.00,100.00,100.00,100.00,0.977,0.232,0.360,0.492
values_24,261,268,1175,744,551,100.00,100.00,100.00,100.00,0.974,0.222,0.351,0.474
values_3,5864,4699,24638,12957,7844,100.00,100.00,100.00,100.00,1.248,0.238,0.453,0.748
values_69,1223,1016,5001,2819,1715,100.00,100.00,100.00,100.00,1.204,0.245,0.434,0.713
values_36,8339,6322,33376,17248,9974,100.00,100.00,100.00,100.00,1.319,0.250,0.483,0.836
values_21,256,260,1091,709,517,100.00,100.00,100.00,100.00,0.985,0.235,0.361,0.495
values_5,5819,4720,24718,12910,7857,100.00,100.00,100.00,100.00,1.233,0.235,0.451,0.741
values_49,3410,2858,14915,7826,4757,100.00,100.00,100.00,100.00,1.193,0.229,0.436,0.717
values_1,5849,4777,25147,13063,8007,100.00,100.00,100.00,100.00,1.224,0.233,0.448,0.730
values_2,5862,4785,25216,13099,8030,100.00,100.00,100.00,100.00,1.225,0.232,0.448,0.730
values_13,1659,1386,6961,3813,2307,100.00,100.00,100.00,100.00,1.197,0.238,0.435,0.719
values_32,8348,6222,32724,17089,9765,100.00,100.00,100.00,100.00,1.342,0.255,0.489,0.855
values_39,8317,6361,33707,17339,10096,100.00,100.00,100.00,100.00,1.307,0.247,0.480,0.824
values_4,5854,4795,25378,13157,8110,100.00,100.00,100.00,100.00,1.221,0.231,0.445,0.722
values_65,1216,1013,5001,2817,1719,100.00,100.00,100.00,100.00,1.200,0.243,0.432,0.707
values_85,2342,1755,8797,4872,2837,100.00,100.00,100.00,100.00,1.334,0.266,0.481,0.826
values_62,1202,1001,4876,2758,1666,100.00,100.00,100.00,100.00,1.201,0.247,0.436,0.721
values_91,1216,1021,5054,2830,1736,100.00,100.00,100.00,100.00,1.191,0.241,0.430,0.700
values_25,254,262,1108,712,524,100.00,100.00,100.00,100.00,0.969,0.229,0.357,0.485
values_63,1197,1002,4883,2754,1674,100.00,100.00,100.00,100.00,1.195,0.245,0.435,0.715
values_12,1666,1375,6866,3791,2273,100.00,100.00,100.00,100.00,1.212,0.243,0.439,0.733
values_79,1219,1034,5213,2893,1807,100.00,100.00,100.00,100.00,1.179,0.234,0.421,0.675
values_54,4807,3657,18896,10006,5977,100.00,100.00,100.00,100.00,1.314,0.254,0.480,0.804
values_9,5836,4767,25067,13025,7980,100.00,100.00,100.00,100.00,1.224,0.233,0.448,0.731
values_74,1207,1043,5183,2847,1772,100.00,100.00,100.00,100.00,1.157,0.233,0.424,0.681
values_22,259,276,1234,758,571,100.00,100.00,100.00,100.00,0.938,0.210,0.342,0.454
values_89,2300,1821,9218,4942,2967,100.00,100.00,100.00,100.00,1.263,0.250,0.465,0.775
values_48,3400,2794,14429,7678,4587,100.00,100.00,100.00,100.00,1.217,0.236,0.443,0.741
values_99,1217,1019,5077,2847,1754,100.00,100.00,100.00,100.00,1.194,0.240,0.427,0.694
values_60,1216,1021,5054,2830,1736,100.00,100.00,100.00,100.00,1.191,0.241,0.430,0.700
values_34,8324,6315,33425,17277,10019,100.00,100.00,100.00,100.00,1.318,0.249,0.482,0.831
values_31,8333,6289,33243,17234,9958,100.00,100.00,100.00,100.00,1.325,0.251,0.484,0.837
values_37,8328,6301,33210,17186,9921,100.00,100.00,100.00,100.00,1.322,0.251,0.485,0.839
values_76,1211,1024,5081,2833,1749,100.00,100.00,100.00,100.00,1.183,0.238,0.427,0.692
values_19,1658,1373,6870,3788,2280,100.00,100.00,100.00,100.00,1.208,0.241,0.438,0.727
values_45,3442,2801,14585,7794,4662,100.00,100.00,100.00,100.00,1.229,0.236,0.442,0.738
values_68,1208,1039,5186,2857,1785,100.00,100.00,100.00,100.00,1.163,0.233,0.423,0.677
values_35,8378,6248,32883,17152,9809,100.00,100.00,100.00,100.00,1.341,0.255,0.488,0.854
values_80,2317,1798,9122,4949,2948,100.00,100.00,100.00,100.00,1.289,0.254,0.468,0.786
values_77,1215,1031,5158,2865,1782,100.00,100.00,100.00,100.00,1.178,0.236,0.424,0.682
values_29,261,268,1175,744,551,100.00,100.00,100.00,100.00,0.974,0.222,0.351,0.474
values_55,4849,3678,19116,10124,6065,100.00,100.00,100.00,100.00,1.318,0.254,0.479,0.800
values_40,3407,2813,14544,7711,4618,100.00,100.00,100.00,100.00,1.211,0.234,0.442,0.738
