ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_39,0.0,8.0,555.0,5945.0,1.1102230246251565e-16,221.41528641333133,3226.0
values_4,0.0,16.0,4554.0,13789.0,1.1102230246251565e-16,237.67647450007698,283.0
values_65,0.0,8.0,442.0,5909.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_85,0.0,16.0,5659.0,14802.0,1.1102230246251565e-16,257.25457886678885,466.0
values_62,0.0,16.0,588.0,8980.0,1.1102230246251565e-16,241.42926105159628,14.0
values_91,0.0,16.0,4132.0,13499.5,1.1102230246251565e-16,254.29762923474874,265.0
values_25,0.0,8.0,461.0,5939.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_63,0.0,8.0,463.0,5879.0,1.1102230246251565e-16,248.9296026463883,5171.0
values_12,0.0,8.0,559.0,5915.0,1.1102230246251565e-16,221.41528641333133,5826.0
values_79,0.0,8.0,555.0,5915.0,1.1102230246251565e-16,221.41528641333133,4745.0
values_54,0.0,16.0,1107.0,10126.0,1.1102230246251565e-16,229.20009152243856,14.0
values_9,0.0,8.0,461.0,5939.0,1.1102230246251565e-16,248.9296026463883,3425.0
values_74,0.0,8.0,557.0,5915.0,1.1102230246251565e-16,221.41528641333133,5443.0
values_22,0.0,16.0,3074.0,12465.833333333334,1.1102230246251565e-16,251.1679303739027,207.0
values_89,0.0,16.0,2664.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,172.0
values_48,0.0,8.0,517.0,5951.0,1.1102230246251565e-16,215.12778581226752,4438.0
values_99,0.0,16.0,2105.0,12346.166666666668,1.1102230246251565e-16,266.15564761033033,42.0
values_60,0.0,16.0,3650.0,12918.666666666668,1.1102230246251565e-16,240.47710611682183,220.0
values_34,0.0,16.0,6513.0,14069.666666666666,1.1102230246251565e-16,240.47710611682183,401.0
values_31,0.0,16.0,588.0,8980.0,1.1102230246251565e-16,241.42926105159628,11.0
values_37,0.0,8.0,448.0,5945.0,1.1102230246251565e-16,248.9296026463883,2461.0
values_76,0.0,8.0,559.0,5915.0,1.1102230246251565e-16,221.41528641333133,5818.0
values_19,0.0,16.0,5034.0,14575.0,1.1102230246251565e-16,237.67647450007698,325.0
values_45,0.0,16.0,2749.0,13762.833333333334,1.1102230246251565e-16,266.15564761033033,48.0
values_68,0.0,16.0,1780.0,11584.0,1.1102230246251565e-16,201.81634700192754,23.0
values_35,0.0,8.0,517.0,5951.0,1.1102230246251565e-16,215.12778581226752,4454.0
values_80,0.0,16.0,2664.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,175.0
values_77,0.0,8.0,442.0,5909.0,1.1102230246251565e-16,248.9296026463883,1664.0
values_29,0.0,16.0,4552.0,17754.566666666666,1.1102230246251565e-16,266.15564761033033,67.0
values_55,0.0,16.0,6513.0,14069.666666666666,1.1102230246251565e-16,240.47710611682183,394.0
values_40,0.0,8.0,442.0,5909.0,1.1102230246251565e-16,248.9296026463883,2032.0
