id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,6205,4004,20450,10986,7094,100.00,100.00,100.00,100.00,1.550,0.303,0.565,0.875
values_91,3412,2295,11571,6353,4151,100.00,100.00,100.00,100.00,1.487,0.295,0.537,0.822
values_25,2081,1400,6993,3973,2611,100.00,100.00,100.00,100.00,1.486,0.298,0.524,0.797
values_63,6228,4108,21264,11202,7340,100.00,100.00,100.00,100.00,1.516,0.293,0.556,0.849
values_12,12917,7563,39364,20600,13231,100.00,100.00,100.00,100.00,1.708,0.328,0.627,0.976
values_79,2386,1593,7951,4483,2940,100.00,100.00,100.00,100.00,1.498,0.300,0.532,0.812
values_54,10461,6244,32171,16912,10918,100.00,100.00,100.00,100.00,1.675,0.325,0.619,0.958
values_9,787,575,2620,1644,1101,100.00,100.00,100.00,100.00,1.369,0.300,0.479,0.715
values_74,2427,1617,8181,4567,3010,100.00,100.00,100.00,100.00,1.501,0.297,0.531,0.806
values_22,2044,1351,6570,3841,2483,100.00,100.00,100.00,100.00,1.513,0.311,0.532,0.823
values_89,5688,3721,19019,10177,6618,100.00,100.00,100.00,100.00,1.529,0.299,0.559,0.859
values_48,5061,3126,15956,8569,5606,100.00,100.00,100.00,100.00,1.619,0.317,0.591,0.903
values_99,3433,2266,11447,6339,4119,100.00,100.00,100.00,100.00,1.515,0.300,0.542,0.833
values_60,6187,4047,20765,11051,7191,100.00,100.00,100.00,100.00,1.529,0.298,0.560,0.860
values_34,313,268,1130,784,547,100.00,100.00,100.00,100.00,1.168,0.277,0.399,0.572
values_31,320,263,1093,779,536,100.00,100.00,100.00,100.00,1.217,0.293,0.411,0.597
values_37,349,270,1189,824,565,100.00,100.00,100.00,100.00,1.293,0.294,0.424,0.618
values_76,2386,1572,7780,4439,2890,100.00,100.00,100.00,100.00,1.518,0.307,0.538,0.826
values_19,12769,7591,39423,20516,13249,100.00,100.00,100.00,100.00,1.682,0.324,0.622,0.964
values_45,5110,3124,16025,8622,5625,100.00,100.00,100.00,100.00,1.636,0.319,0.593,0.908
values_68,6245,4066,20953,11136,7246,100.00,100.00,100.00,100.00,1.536,0.298,0.561,0.862
values_35,328,273,1187,809,564,100.00,100.00,100.00,100.00,1.201,0.276,0.405,0.582
values_80,5702,3726,19154,10223,6662,100.00,100.00,100.00,100.00,1.530,0.298,0.558,0.856
values_77,2377,1558,7664,4405,2854,100.00,100.00,100.00,100.00,1.526,0.310,0.540,0.833
values_29,2067,1382,6856,3930,2570,100.00,100.00,100.00,100.00,1.496,0.301,0.526,0.804
values_55,10459,6354,33005,17117,11169,100.00,100.00,100.00,100.00,1.646,0.317,0.611,0.936
values_40,5086,3128,15990,8595,5614,100.00,100.00,100.00,100.00,1.626,0.318,0.592,0.906
