ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5672.0
values_30,0.0,32.0,2201.0,31803.0,1.1102230246251565e-16,341.3377021063905,340.0
values_96,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3400.0
values_15,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12810.0
values_16,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12771.0
values_94,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3402.0
values_90,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3422.0
values_52,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10498.0
values_78,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2392.0
values_20,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2043.0
values_53,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10567.0
values_43,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5040.0
values_42,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5070.0
values_0,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,834.0
values_61,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6218.0
values_97,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3429.0
values_14,0.0,16.0,2880.0,32205.0,1.1102230246251565e-16,341.3377021063905,12853.0
values_87,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5765.0
values_50,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10558.0
values_83,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5629.0
values_67,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6191.0
values_86,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5736.0
values_23,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2073.0
values_64,0.0,16.0,2917.0,32206.0,1.1102230246251565e-16,341.3377021063905,6168.0
values_44,0.0,16.0,2899.0,32266.0,1.1102230246251565e-16,341.3377021063905,5110.0
values_71,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2386.0
values_93,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3373.0
values_88,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5629.0
values_26,0.0,32.0,2439.0,31818.0,1.1102230246251565e-16,341.3377021063905,2065.0
values_59,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10581.0
values_57,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10524.0
values_82,0.0,32.0,2570.0,31923.0,1.1102230246251565e-16,341.3377021063905,5706.0
values_75,0.0,32.0,2468.0,31869.0,1.1102230246251565e-16,341.3377021063905,2355.0
values_51,0.0,16.0,2869.0,32185.0,1.1102230246251565e-16,341.3377021063905,10526.0
values_7,0.0,16.0,2664.0,32012.0,1.1102230246251565e-16,341.3377021063905,844.0
values_92,0.0,32.0,2443.0,31768.0,1.1102230246251565e-16,341.3377021063905,3404.0
