id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,2004,1373,6746,3674,3469,100.00,100.00,100.00,100.00,1.460,0.297,0.545,0.578
values_81,5605,3699,18897,9796,9309,100.00,100.00,100.00,100.00,1.515,0.297,0.572,0.602
values_17,12701,7609,39549,20058,19107,100.00,100.00,100.00,100.00,1.669,0.321,0.633,0.665
values_38,344,270,1165,725,674,100.00,100.00,100.00,100.00,1.274,0.295,0.474,0.510
values_41,4635,3135,16071,8277,7892,100.00,100.00,100.00,100.00,1.478,0.288,0.560,0.587
values_73,2365,1619,8171,4337,4118,100.00,100.00,100.00,100.00,1.461,0.289,0.545,0.574
values_66,6167,4070,20945,10774,10263,100.00,100.00,100.00,100.00,1.515,0.294,0.572,0.601
values_58,9622,6321,32812,16648,15873,100.00,100.00,100.00,100.00,1.522,0.293,0.578,0.606
values_70,2330,1610,8102,4295,4078,100.00,100.00,100.00,100.00,1.447,0.288,0.542,0.571
values_46,4644,3056,15459,8124,7695,100.00,100.00,100.00,100.00,1.520,0.300,0.572,0.604
values_11,12702,7635,39678,20090,19159,100.00,100.00,100.00,100.00,1.664,0.320,0.632,0.663
values_33,333,261,1082,696,643,100.00,100.00,100.00,100.00,1.276,0.308,0.478,0.518
values_72,2321,1595,7942,4245,4026,100.00,100.00,100.00,100.00,1.455,0.292,0.547,0.577
values_6,817,578,2711,1575,1472,100.00,100.00,100.00,100.00,1.413,0.301,0.519,0.555
values_10,12711,7626,39683,20098,19155,100.00,100.00,100.00,100.00,1.667,0.320,0.632,0.664
values_27,1987,1388,6853,3690,3497,100.00,100.00,100.00,100.00,1.432,0.290,0.538,0.568
values_24,2011,1366,6735,3679,3464,100.00,100.00,100.00,100.00,1.472,0.299,0.547,0.581
values_3,814,583,2744,1581,1482,100.00,100.00,100.00,100.00,1.396,0.297,0.515,0.549
values_69,6125,4090,21065,10775,10286,100.00,100.00,100.00,100.00,1.498,0.291,0.568,0.595
values_36,340,270,1169,724,673,100.00,100.00,100.00,100.00,1.259,0.291,0.470,0.505
values_21,2006,1395,6917,3719,3526,100.00,100.00,100.00,100.00,1.438,0.290,0.539,0.569
values_5,784,583,2695,1546,1457,100.00,100.00,100.00,100.00,1.345,0.291,0.507,0.538
values_49,4719,3125,16053,8331,7920,100.00,100.00,100.00,100.00,1.510,0.294,0.566,0.596
values_1,820,573,2678,1569,1462,100.00,100.00,100.00,100.00,1.431,0.306,0.523,0.561
values_2,818,591,2831,1609,1510,100.00,100.00,100.00,100.00,1.384,0.289,0.508,0.542
values_13,12736,7631,39627,20098,19161,100.00,100.00,100.00,100.00,1.669,0.321,0.634,0.665
values_32,333,263,1093,698,647,100.00,100.00,100.00,100.00,1.266,0.305,0.477,0.515
values_39,351,265,1128,720,665,100.00,100.00,100.00,100.00,1.325,0.311,0.487,0.528
values_4,786,577,2655,1537,1444,100.00,100.00,100.00,100.00,1.362,0.296,0.511,0.544
values_65,6172,4061,20957,10785,10260,100.00,100.00,100.00,100.00,1.520,0.295,0.572,0.602
values_85,5656,3672,18769,9804,9283,100.00,100.00,100.00,100.00,1.540,0.301,0.577,0.609
values_62,6133,4004,20450,10625,10082,100.00,100.00,100.00,100.00,1.532,0.300,0.577,0.608
values_91,3368,2295,11571,6086,5787,100.00,100.00,100.00,100.00,1.468,0.291,0.553,0.582
values_25,2049,1400,6993,3771,3568,100.00,100.00,100.00,100.00,1.464,0.293,0.543,0.574
values_63,6151,4108,21264,10846,10357,100.00,100.00,100.00,100.00,1.497,0.289,0.567,0.594
values_12,12828,7563,39364,20106,19087,100.00,100.00,100.00,100.00,1.696,0.326,0.638,0.672
values_79,2343,1593,7951,4264,4037,100.00,100.00,100.00,100.00,1.471,0.295,0.549,0.580
values_54,9587,6244,32171,16455,15650,100.00,100.00,100.00,100.00,1.535,0.298,0.583,0.613
values_9,768,575,2620,1515,1426,100.00,100.00,100.00,100.00,1.336,0.293,0.507,0.539
values_74,2381,1617,8181,4351,4126,100.00,100.00,100.00,100.00,1.472,0.291,0.547,0.577
values_22,2012,1351,6570,3635,3416,100.00,100.00,100.00,100.00,1.489,0.306,0.554,0.589
values_89,5619,3721,19019,9832,9361,100.00,100.00,100.00,100.00,1.510,0.295,0.572,0.600
values_48,4656,3126,15956,8256,7869,100.00,100.00,100.00,100.00,1.489,0.292,0.564,0.592
values_99,3389,2266,11447,6074,5745,100.00,100.00,100.00,100.00,1.496,0.296,0.558,0.590
values_60,6114,4047,20765,10691,10178,100.00,100.00,100.00,100.00,1.511,0.294,0.572,0.601
values_34,326,268,1130,703,656,100.00,100.00,100.00,100.00,1.216,0.288,0.464,0.497
values_31,333,263,1093,698,647,100.00,100.00,100.00,100.00,1.266,0.305,0.477,0.515
values_37,362,270,1189,745,688,100.00,100.00,100.00,100.00,1.341,0.304,0.486,0.526
values_76,2344,1572,7780,4219,3982,100.00,100.00,100.00,100.00,1.491,0.301,0.556,0.589
values_19,12680,7591,39423,20016,19055,100.00,100.00,100.00,100.00,1.670,0.322,0.633,0.665
values_45,4702,3124,16025,8312,7905,100.00,100.00,100.00,100.00,1.505,0.293,0.566,0.595
values_68,6169,4066,20953,10779,10262,100.00,100.00,100.00,100.00,1.517,0.294,0.572,0.601
values_35,341,273,1187,729,680,100.00,100.00,100.00,100.00,1.249,0.287,0.468,0.501
values_80,5630,3726,19154,9881,9400,100.00,100.00,100.00,100.00,1.511,0.294,0.570,0.599
values_77,2336,1558,7664,4184,3941,100.00,100.00,100.00,100.00,1.499,0.305,0.558,0.593
values_29,2035,1382,6856,3727,3516,100.00,100.00,100.00,100.00,1.473,0.297,0.546,0.579
values_55,9581,6354,33005,16664,15923,100.00,100.00,100.00,100.00,1.508,0.290,0.575,0.602
values_40,4680,3128,15990,8283,7890,100.00,100.00,100.00,100.00,1.496,0.293,0.565,0.593
