ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,0.0,16.0,2925.0,45757.0,1.1102230246251565e-16,341.3377021063905,12681.0
values_28,0.0,16.0,2564.0,45500.0,1.1102230246251565e-16,341.3377021063905,2004.0
values_81,0.0,16.0,2671.0,45630.0,1.1102230246251565e-16,341.3377021063905,5605.0
values_17,0.0,16.0,2925.0,45757.0,1.1102230246251565e-16,341.3377021063905,12701.0
values_38,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,344.0
values_41,0.0,16.0,2920.0,45808.0,1.1102230246251565e-16,341.3377021063905,4635.0
values_73,0.0,16.0,2602.0,45585.0,1.1102230246251565e-16,341.3377021063905,2365.0
values_66,0.0,16.0,2918.0,45730.0,1.1102230246251565e-16,341.3377021063905,6167.0
values_58,0.0,16.0,2831.0,45674.0,1.1102230246251565e-16,341.3377021063905,9622.0
values_70,0.0,16.0,2602.0,45585.0,1.1102230246251565e-16,341.3377021063905,2330.0
values_46,0.0,16.0,2920.0,45808.0,1.1102230246251565e-16,341.3377021063905,4644.0
values_11,0.0,16.0,2925.0,45757.0,1.1102230246251565e-16,341.3377021063905,12702.0
values_33,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,333.0
values_72,0.0,16.0,2602.0,45585.0,1.1102230246251565e-16,341.3377021063905,2321.0
values_6,0.0,16.0,2670.0,45608.0,1.1102230246251565e-16,341.3377021063905,817.0
values_10,0.0,16.0,2925.0,45757.0,1.1102230246251565e-16,341.3377021063905,12711.0
values_27,0.0,16.0,2564.0,45500.0,1.1102230246251565e-16,341.3377021063905,1987.0
values_24,0.0,16.0,2564.0,45500.0,1.1102230246251565e-16,341.3377021063905,2011.0
values_3,0.0,16.0,2670.0,45608.0,1.1102230246251565e-16,341.3377021063905,814.0
values_69,0.0,16.0,2918.0,45730.0,1.1102230246251565e-16,341.3377021063905,6125.0
values_36,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,340.0
values_21,0.0,16.0,2564.0,45500.0,1.1102230246251565e-16,341.3377021063905,2006.0
values_5,0.0,16.0,2670.0,45608.0,1.1102230246251565e-16,341.3377021063905,784.0
values_49,0.0,16.0,2920.0,45808.0,1.1102230246251565e-16,341.3377021063905,4719.0
values_1,0.0,16.0,2670.0,45608.0,1.1102230246251565e-16,341.3377021063905,820.0
values_2,0.0,16.0,2670.0,45608.0,1.1102230246251565e-16,341.3377021063905,818.0
values_13,0.0,16.0,2925.0,45757.0,1.1102230246251565e-16,341.3377021063905,12736.0
values_32,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,333.0
values_39,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,351.0
values_4,0.0,16.0,2670.0,45608.0,1.1102230246251565e-16,341.3377021063905,786.0
values_65,0.0,16.0,2918.0,45730.0,1.1102230246251565e-16,341.3377021063905,6172.0
values_85,0.0,16.0,2671.0,45630.0,1.1102230246251565e-16,341.3377021063905,5656.0
values_62,0.0,16.0,2918.0,45730.0,1.1102230246251565e-16,341.3377021063905,6133.0
values_91,0.0,16.0,2558.0,45379.0,1.1102230246251565e-16,341.3377021063905,3368.0
values_25,0.0,16.0,2564.0,45500.0,1.1102230246251565e-16,341.3377021063905,2049.0
values_63,0.0,16.0,2918.0,45730.0,1.1102230246251565e-16,341.3377021063905,6151.0
values_12,0.0,16.0,2925.0,45757.0,1.1102230246251565e-16,341.3377021063905,12828.0
values_79,0.0,16.0,2602.0,45585.0,1.1102230246251565e-16,341.3377021063905,2343.0
values_54,0.0,16.0,2831.0,45674.0,1.1102230246251565e-16,341.3377021063905,9587.0
values_9,0.0,16.0,2670.0,45608.0,1.1102230246251565e-16,341.3377021063905,768.0
values_74,0.0,16.0,2602.0,45585.0,1.1102230246251565e-16,341.3377021063905,2381.0
values_22,0.0,16.0,2564.0,45500.0,1.1102230246251565e-16,341.3377021063905,2012.0
values_89,0.0,16.0,2671.0,45630.0,1.1102230246251565e-16,341.3377021063905,5619.0
values_48,0.0,16.0,2920.0,45808.0,1.1102230246251565e-16,341.3377021063905,4656.0
values_99,0.0,16.0,2558.0,45379.0,1.1102230246251565e-16,341.3377021063905,3389.0
values_60,0.0,16.0,2918.0,45730.0,1.1102230246251565e-16,341.3377021063905,6114.0
values_34,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,326.0
values_31,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,333.0
values_37,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,362.0
values_76,0.0,16.0,2602.0,45585.0,1.1102230246251565e-16,341.3377021063905,2344.0
values_19,0.0,16.0,2925.0,45757.0,1.1102230246251565e-16,341.3377021063905,12680.0
values_45,0.0,16.0,2920.0,45808.0,1.1102230246251565e-16,341.3377021063905,4702.0
values_68,0.0,16.0,2918.0,45730.0,1.1102230246251565e-16,341.3377021063905,6169.0
values_35,0.0,32.0,2347.0,45336.0,1.1102230246251565e-16,341.3377021063905,341.0
values_80,0.0,16.0,2671.0,45630.0,1.1102230246251565e-16,341.3377021063905,5630.0
values_77,0.0,16.0,2602.0,45585.0,1.1102230246251565e-16,341.3377021063905,2336.0
values_29,0.0,16.0,2564.0,45500.0,1.1102230246251565e-16,341.3377021063905,2035.0
values_55,0.0,16.0,2831.0,45674.0,1.1102230246251565e-16,341.3377021063905,9581.0
values_40,0.0,16.0,2920.0,45808.0,1.1102230246251565e-16,341.3377021063905,4680.0
