ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,32.0,6160.0,23763.0,1.1102230246251565e-16,285.7183673236136,13195.0
values_51,0.0,32.0,6128.0,23693.0,1.1102230246251565e-16,285.7183673236136,10508.0
values_7,0.0,32.0,5982.0,24462.0,1.1102230246251565e-16,285.7183673236136,1136.0
values_92,0.0,32.0,6218.0,23789.0,1.1102230246251565e-16,285.7183673236136,16298.0
values_56,0.0,32.0,6132.0,23763.0,1.1102230246251565e-16,285.7183673236136,8600.0
values_47,0.0,32.0,6104.0,23697.0,1.1102230246251565e-16,285.7183673236136,7524.0
values_95,0.0,32.0,6054.0,23733.0,1.1102230246251565e-16,285.7183673236136,2105.0
values_98,0.0,32.0,6024.0,23733.0,1.1102230246251565e-16,285.7183673236136,765.0
values_8,0.0,32.0,6054.0,23737.0,1.1102230246251565e-16,285.7183673236136,1838.0
values_18,0.0,32.0,6160.0,23767.0,1.1102230246251565e-16,285.7183673236136,12070.0
values_28,0.0,32.0,6175.0,23703.0,1.1102230246251565e-16,285.7183673236136,14647.0
values_81,0.0,32.0,6128.0,23693.0,1.1102230246251565e-16,285.7183673236136,10508.0
values_17,0.0,32.0,6072.0,23743.0,1.1102230246251565e-16,285.7183673236136,1068.0
values_38,0.0,64.0,5894.0,25269.0,1.1102230246251565e-16,285.7183673236136,293.0
values_41,0.0,32.0,6002.0,23737.0,1.1102230246251565e-16,285.7183673236136,550.0
values_73,0.0,32.0,6024.0,23733.0,1.1102230246251565e-16,285.7183673236136,765.0
values_66,0.0,32.0,6054.0,23737.0,1.1102230246251565e-16,285.7183673236136,1738.0
values_58,0.0,32.0,6104.0,23697.0,1.1102230246251565e-16,285.7183673236136,7374.0
values_70,0.0,32.0,6106.0,23737.0,1.1102230246251565e-16,285.7183673236136,5838.0
values_46,0.0,32.0,6088.0,23757.0,1.1102230246251565e-16,285.7183673236136,2810.0
values_11,0.0,32.0,6128.0,23693.0,1.1102230246251565e-16,285.7183673236136,10708.0
values_33,0.0,32.0,6088.0,23757.0,1.1102230246251565e-16,285.7183673236136,2410.0
values_72,0.0,32.0,6126.0,23743.0,1.1102230246251565e-16,285.7183673236136,4560.0
values_6,0.0,32.0,6002.0,23737.0,1.1102230246251565e-16,285.7183673236136,906.0
values_10,0.0,64.0,5894.0,25269.0,1.1102230246251565e-16,285.7183673236136,293.0
values_27,0.0,32.0,6174.0,23773.0,1.1102230246251565e-16,285.7183673236136,10284.0
values_24,0.0,32.0,6160.0,23763.0,1.1102230246251565e-16,285.7183673236136,13245.0
values_3,0.0,32.0,6124.0,23739.0,1.1102230246251565e-16,285.7183673236136,3853.0
values_69,0.0,32.0,6126.0,23743.0,1.1102230246251565e-16,285.7183673236136,4410.0
values_36,0.0,32.0,5982.0,24462.0,1.1102230246251565e-16,285.7183673236136,398.0
values_21,0.0,32.0,6136.0,23655.0,1.1102230246251565e-16,285.7183673236136,18651.0
values_5,0.0,32.0,6160.0,23767.0,1.1102230246251565e-16,285.7183673236136,12370.0
values_49,0.0,32.0,6076.0,23697.0,1.1102230246251565e-16,285.7183673236136,2684.0
values_1,0.0,32.0,6142.0,23753.0,1.1102230246251565e-16,285.7183673236136,9373.0
values_2,0.0,32.0,6180.0,23743.0,1.1102230246251565e-16,285.7183673236136,18540.0
values_13,0.0,32.0,6104.0,23697.0,1.1102230246251565e-16,285.7183673236136,7724.0
values_32,0.0,32.0,6124.0,23739.0,1.1102230246251565e-16,285.7183673236136,4103.0
values_39,0.0,32.0,6142.0,23753.0,1.1102230246251565e-16,285.7183673236136,9373.0
values_4,0.0,32.0,6126.0,23743.0,1.1102230246251565e-16,285.7183673236136,4460.0
values_65,0.0,32.0,6206.0,23779.0,1.1102230246251565e-16,285.7183673236136,14108.0
values_85,0.0,32.0,6144.0,23773.0,1.1102230246251565e-16,285.7183673236136,7018.0
values_62,0.0,64.0,5894.0,25269.0,1.1102230246251565e-16,285.7183673236136,123.0
values_91,0.0,32.0,6106.0,23733.0,1.1102230246251565e-16,285.7183673236136,6409.0
values_25,0.0,32.0,6088.0,23757.0,1.1102230246251565e-16,285.7183673236136,2460.0
values_63,0.0,32.0,6054.0,23733.0,1.1102230246251565e-16,285.7183673236136,2055.0
values_12,0.0,32.0,6175.0,23703.0,1.1102230246251565e-16,285.7183673236136,14297.0
values_79,0.0,32.0,6072.0,23743.0,1.1102230246251565e-16,285.7183673236136,1018.0
values_54,0.0,32.0,6160.0,23767.0,1.1102230246251565e-16,285.7183673236136,12270.0
values_9,0.0,32.0,6178.0,23739.0,1.1102230246251565e-16,285.7183673236136,17325.0
values_74,0.0,32.0,6160.0,23767.0,1.1102230246251565e-16,285.7183673236136,12070.0
values_22,0.0,32.0,6175.0,23703.0,1.1102230246251565e-16,285.7183673236136,14297.0
values_89,0.0,32.0,6106.0,23733.0,1.1102230246251565e-16,285.7183673236136,6659.0
values_48,0.0,64.0,5894.0,25269.0,1.1102230246251565e-16,285.7183673236136,123.0
values_99,0.0,32.0,6088.0,23757.0,1.1102230246251565e-16,285.7183673236136,2510.0
values_60,0.0,32.0,6076.0,23697.0,1.1102230246251565e-16,285.7183673236136,2884.0
values_34,0.0,32.0,6002.0,23737.0,1.1102230246251565e-16,285.7183673236136,956.0
values_31,0.0,32.0,6126.0,23743.0,1.1102230246251565e-16,285.7183673236136,4610.0
values_37,0.0,32.0,5970.0,24532.0,1.1102230246251565e-16,285.7183673236136,234.0
values_76,0.0,32.0,6086.0,23659.0,1.1102230246251565e-16,285.7183673236136,4861.0
values_19,0.0,32.0,6180.0,23743.0,1.1102230246251565e-16,285.7183673236136,18540.0
values_45,0.0,32.0,6104.0,23697.0,1.1102230246251565e-16,285.7183673236136,7524.0
values_68,0.0,32.0,6076.0,23697.0,1.1102230246251565e-16,285.7183673236136,2684.0
values_35,0.0,32.0,6104.0,23697.0,1.1102230246251565e-16,285.7183673236136,7324.0
values_80,0.0,32.0,6206.0,23779.0,1.1102230246251565e-16,285.7183673236136,14058.0
values_77,0.0,32.0,6128.0,23693.0,1.1102230246251565e-16,285.7183673236136,10558.0
values_29,0.0,32.0,6180.0,23743.0,1.1102230246251565e-16,285.7183673236136,18540.0
values_55,0.0,32.0,6104.0,23697.0,1.1102230246251565e-16,285.7183673236136,7324.0
values_40,0.0,32.0,6106.0,23737.0,1.1102230246251565e-16,285.7183673236136,5638.0
