ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,235.0,5521.0,1.1102230246251565e-16,200.481154731259,12399.0
values_30,0.0,8.0,215.0,5489.0,1.1102230246251565e-16,200.481154731259,3689.0
values_96,0.0,8.0,263.0,5523.0,1.1102230246251565e-16,200.481154731259,230921.0
values_15,0.0,16.0,234.0,7145.0,1.1102230246251565e-16,246.47540169415538,49.0
values_16,0.0,8.0,236.0,5538.0,1.1102230246251565e-16,200.481154731259,23825.0
values_94,0.0,8.0,215.0,5489.0,1.1102230246251565e-16,200.481154731259,3593.0
values_90,0.0,8.0,214.0,5527.0,1.1102230246251565e-16,200.481154731259,1569.0
values_52,0.0,8.0,245.0,5550.0,1.1102230246251565e-16,200.481154731259,16020.0
values_78,0.0,8.0,262.0,5553.0,1.1102230246251565e-16,200.481154731259,96873.0
values_20,0.0,8.0,214.0,5527.0,1.1102230246251565e-16,200.481154731259,1569.0
values_53,0.0,8.0,264.0,5580.0,1.1102230246251565e-16,200.481154731259,66194.0
values_43,0.0,16.0,193.0,7101.0,1.1102230246251565e-16,239.3948098632114,425.0
values_42,0.0,8.0,226.0,5531.0,1.1102230246251565e-16,200.481154731259,7245.0
values_0,0.0,8.0,268.0,5582.0,1.1102230246251565e-16,200.481154731259,48124.0
values_61,0.0,16.0,192.0,7139.0,1.1102230246251565e-16,239.3948098632114,183.0
values_97,0.0,8.0,323.0,5584.0,1.1102230246251565e-16,200.481154731259,171857.0
values_14,0.0,8.0,268.0,5582.0,1.1102230246251565e-16,200.481154731259,47786.0
values_87,0.0,8.0,226.0,5532.0,1.1102230246251565e-16,200.481154731259,4933.0
values_50,0.0,8.0,253.0,5564.0,1.1102230246251565e-16,200.481154731259,41025.0
values_83,0.0,8.0,263.0,5523.0,1.1102230246251565e-16,200.481154731259,231679.0
values_67,0.0,16.0,193.0,7101.0,1.1102230246251565e-16,239.3948098632114,413.0
values_86,0.0,8.0,236.0,5537.0,1.1102230246251565e-16,200.481154731259,19527.0
values_23,0.0,16.0,193.0,7101.0,1.1102230246251565e-16,239.3948098632114,417.0
values_64,0.0,8.0,264.0,5580.0,1.1102230246251565e-16,200.481154731259,64514.0
values_44,0.0,8.0,263.0,5570.0,1.1102230246251565e-16,200.481154731259,191811.0
values_71,0.0,8.0,273.0,5582.0,1.1102230246251565e-16,200.481154731259,123223.0
values_93,0.0,16.0,192.0,7139.0,1.1102230246251565e-16,239.3948098632114,189.0
values_88,0.0,8.0,268.0,5582.0,1.1102230246251565e-16,200.481154731259,48476.0
values_26,0.0,8.0,226.0,5532.0,1.1102230246251565e-16,200.481154731259,5087.0
values_59,0.0,8.0,235.0,5521.0,1.1102230246251565e-16,200.481154731259,12349.0
values_57,0.0,8.0,226.0,5531.0,1.1102230246251565e-16,200.481154731259,6997.0
values_82,0.0,8.0,235.0,5521.0,1.1102230246251565e-16,200.481154731259,12583.0
values_75,0.0,16.0,221.0,5489.0,1.1102230246251565e-16,200.481154731259,771.0
values_51,0.0,8.0,273.0,5583.0,1.1102230246251565e-16,200.481154731259,111450.0
values_7,0.0,8.0,263.0,5570.0,1.1102230246251565e-16,200.481154731259,191793.0
values_92,0.0,8.0,236.0,5537.0,1.1102230246251565e-16,200.481154731259,19259.0
values_56,0.0,8.0,215.0,5535.0,1.1102230246251565e-16,200.481154731259,2399.0
values_47,0.0,8.0,239.0,5540.0,1.1102230246251565e-16,200.481154731259,9578.0
values_95,0.0,8.0,263.0,5561.0,1.1102230246251565e-16,200.481154731259,155377.0
values_98,0.0,8.0,268.0,5572.0,1.1102230246251565e-16,200.481154731259,74247.0
values_8,0.0,8.0,325.0,5574.0,1.1102230246251565e-16,200.481154731259,140861.0
values_18,0.0,8.0,253.0,5565.0,1.1102230246251565e-16,200.481154731259,35091.0
values_28,0.0,8.0,239.0,5490.0,1.1102230246251565e-16,200.481154731259,28923.0
values_81,0.0,16.0,234.0,7145.0,1.1102230246251565e-16,246.47540169415538,47.0
values_17,0.0,8.0,215.0,5535.0,1.1102230246251565e-16,200.481154731259,2505.0
values_38,0.0,8.0,239.0,5490.0,1.1102230246251565e-16,200.481154731259,29241.0
values_41,0.0,8.0,253.0,5564.0,1.1102230246251565e-16,200.481154731259,41869.0
