ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1948.0,20507.0,1.1102230246251565e-16,267.02269692923903,137958.0
values_30,0.0,32.0,1750.0,20229.0,1.1102230246251565e-16,267.02269692923903,23340.0
values_96,0.0,32.0,1750.0,20229.0,1.1102230246251565e-16,267.02269692923903,23340.0
values_15,0.0,32.0,1797.0,20227.0,1.1102230246251565e-16,267.02269692923903,42305.0
values_16,0.0,32.0,1796.0,20147.0,1.1102230246251565e-16,267.02269692923903,70330.0
values_94,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_90,0.0,32.0,1823.0,20374.0,1.1102230246251565e-16,267.02269692923903,31855.0
values_52,0.0,32.0,1819.0,20233.0,1.1102230246251565e-16,267.02269692923903,55188.0
values_78,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_20,0.0,64.0,1355.0,19894.0,1.1102230246251565e-16,267.02269692923903,81.0
values_53,0.0,32.0,1696.0,20235.0,1.1102230246251565e-16,267.02269692923903,7938.0
values_43,0.0,32.0,1794.0,20334.0,1.1102230246251565e-16,267.02269692923903,16903.0
values_42,0.0,32.0,1819.0,20233.0,1.1102230246251565e-16,267.02269692923903,55188.0
values_0,0.0,32.0,1696.0,20235.0,1.1102230246251565e-16,267.02269692923903,7938.0
values_61,0.0,64.0,1490.0,20112.0,1.1102230246251565e-16,267.02269692923903,234.0
values_97,0.0,64.0,1513.0,20018.0,1.1102230246251565e-16,267.02269692923903,502.0
values_14,0.0,32.0,1823.0,20374.0,1.1102230246251565e-16,267.02269692923903,31855.0
values_87,0.0,32.0,1794.0,20334.0,1.1102230246251565e-16,267.02269692923903,16903.0
values_50,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_83,0.0,32.0,1844.0,20319.0,1.1102230246251565e-16,267.02269692923903,168248.0
values_67,0.0,32.0,1675.0,20203.0,1.1102230246251565e-16,267.02269692923903,3203.0
values_86,0.0,32.0,1696.0,20235.0,1.1102230246251565e-16,267.02269692923903,7938.0
values_23,0.0,32.0,1819.0,20233.0,1.1102230246251565e-16,267.02269692923903,55188.0
values_64,0.0,32.0,1948.0,20507.0,1.1102230246251565e-16,267.02269692923903,137958.0
values_44,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_71,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_93,0.0,32.0,1626.0,20221.0,1.1102230246251565e-16,267.02269692923903,1851.0
values_88,0.0,32.0,1823.0,20374.0,1.1102230246251565e-16,267.02269692923903,31855.0
values_26,0.0,32.0,1819.0,20233.0,1.1102230246251565e-16,267.02269692923903,55188.0
values_59,0.0,32.0,1842.0,20331.0,1.1102230246251565e-16,267.02269692923903,111357.0
values_57,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_82,0.0,32.0,1948.0,20507.0,1.1102230246251565e-16,267.02269692923903,137958.0
values_75,0.0,32.0,1842.0,20331.0,1.1102230246251565e-16,267.02269692923903,111357.0
values_51,0.0,32.0,1844.0,20319.0,1.1102230246251565e-16,267.02269692923903,168248.0
values_7,0.0,32.0,1845.0,20369.0,1.1102230246251565e-16,267.02269692923903,89081.0
values_92,0.0,32.0,1794.0,20334.0,1.1102230246251565e-16,267.02269692923903,16903.0
values_56,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_47,0.0,32.0,1819.0,20233.0,1.1102230246251565e-16,267.02269692923903,55188.0
values_95,0.0,32.0,1645.0,20090.0,1.1102230246251565e-16,267.02269692923903,5158.0
values_98,0.0,32.0,1819.0,20233.0,1.1102230246251565e-16,267.02269692923903,55188.0
values_8,0.0,32.0,1750.0,20229.0,1.1102230246251565e-16,267.02269692923903,23340.0
values_18,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_28,0.0,32.0,1823.0,20374.0,1.1102230246251565e-16,267.02269692923903,31855.0
values_81,0.0,32.0,1796.0,20147.0,1.1102230246251565e-16,267.02269692923903,70330.0
values_17,0.0,32.0,1796.0,20147.0,1.1102230246251565e-16,267.02269692923903,70330.0
values_38,0.0,32.0,1626.0,20221.0,1.1102230246251565e-16,267.02269692923903,1851.0
values_41,0.0,32.0,1797.0,20227.0,1.1102230246251565e-16,267.02269692923903,42305.0
values_73,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_66,0.0,32.0,1576.0,20213.0,1.1102230246251565e-16,267.02269692923903,1013.0
values_58,0.0,32.0,1948.0,20507.0,1.1102230246251565e-16,267.02269692923903,137958.0
values_70,0.0,32.0,1675.0,20203.0,1.1102230246251565e-16,267.02269692923903,3203.0
