id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,137958,160456,745939,539708,571466,100.00,100.00,50.00,100.00,0.860,0.185,0.256,0.241
values_30,23340,28905,132543,95236,100044,100.00,100.00,50.00,100.00,0.807,0.176,0.245,0.233
values_96,23340,28905,132543,95236,100044,100.00,100.00,50.00,100.00,0.807,0.176,0.245,0.233
values_15,42305,51006,235184,169393,178511,100.00,100.00,50.00,100.00,0.829,0.180,0.250,0.237
values_16,70330,83935,388555,280430,296204,100.00,100.00,50.00,100.00,0.838,0.181,0.251,0.237
values_94,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_90,31855,38779,178357,128315,135026,100.00,100.00,50.00,100.00,0.821,0.179,0.248,0.236
values_52,55188,65934,304665,219670,231780,100.00,100.00,50.00,100.00,0.837,0.181,0.251,0.238
values_78,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_20,81,180,608,451,408,100.00,100.00,50.00,100.00,0.450,0.133,0.180,0.199
values_53,7938,10281,46479,33253,34656,100.00,100.00,50.00,100.00,0.772,0.171,0.239,0.229
values_43,16903,21060,96215,69040,72374,100.00,100.00,50.00,100.00,0.803,0.176,0.245,0.234
values_42,55188,65934,304665,219670,231780,100.00,100.00,50.00,100.00,0.837,0.181,0.251,0.238
values_0,7938,10281,46479,33253,34656,100.00,100.00,50.00,100.00,0.772,0.171,0.239,0.229
values_61,234,384,1467,1060,1026,100.00,100.00,50.00,100.00,0.609,0.160,0.221,0.228
values_97,502,781,3199,2288,2276,100.00,100.00,50.00,100.00,0.643,0.157,0.219,0.221
values_14,31855,38779,178357,128315,135026,100.00,100.00,50.00,100.00,0.821,0.179,0.248,0.236
values_87,16903,21060,96215,69040,72374,100.00,100.00,50.00,100.00,0.803,0.176,0.245,0.234
values_50,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_83,168248,194949,907295,656920,696020,100.00,100.00,50.00,100.00,0.863,0.185,0.256,0.242
values_67,3203,4330,19213,13706,14144,100.00,100.00,50.00,100.00,0.740,0.167,0.234,0.226
values_86,7938,10281,46479,33253,34656,100.00,100.00,50.00,100.00,0.772,0.171,0.239,0.229
values_23,55188,65934,304665,219670,231780,100.00,100.00,50.00,100.00,0.837,0.181,0.251,0.238
values_64,137958,160456,745939,539708,571466,100.00,100.00,50.00,100.00,0.860,0.185,0.256,0.241
values_44,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_71,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_93,1851,2610,11400,8125,8319,100.00,100.00,50.00,100.00,0.709,0.162,0.228,0.223
values_88,31855,38779,178357,128315,135026,100.00,100.00,50.00,100.00,0.821,0.179,0.248,0.236
values_26,55188,65934,304665,219670,231780,100.00,100.00,50.00,100.00,0.837,0.181,0.251,0.238
values_59,111357,130764,607152,438955,464451,100.00,100.00,50.00,100.00,0.852,0.183,0.254,0.240
values_57,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_82,137958,160456,745939,539708,571466,100.00,100.00,50.00,100.00,0.860,0.185,0.256,0.241
values_75,111357,130764,607152,438955,464451,100.00,100.00,50.00,100.00,0.852,0.183,0.254,0.240
values_51,168248,194949,907295,656920,696020,100.00,100.00,50.00,100.00,0.863,0.185,0.256,0.242
values_7,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_92,16903,21060,96215,69040,72374,100.00,100.00,50.00,100.00,0.803,0.176,0.245,0.234
values_56,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_47,55188,65934,304665,219670,231780,100.00,100.00,50.00,100.00,0.837,0.181,0.251,0.238
values_95,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_98,55188,65934,304665,219670,231780,100.00,100.00,50.00,100.00,0.837,0.181,0.251,0.238
values_8,23340,28905,132543,95236,100044,100.00,100.00,50.00,100.00,0.807,0.176,0.245,0.233
values_18,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_28,31855,38779,178357,128315,135026,100.00,100.00,50.00,100.00,0.821,0.179,0.248,0.236
values_81,70330,83935,388555,280430,296204,100.00,100.00,50.00,100.00,0.838,0.181,0.251,0.237
values_17,70330,83935,388555,280430,296204,100.00,100.00,50.00,100.00,0.838,0.181,0.251,0.237
values_38,1851,2610,11400,8125,8319,100.00,100.00,50.00,100.00,0.709,0.162,0.228,0.223
values_41,42305,51006,235184,169393,178511,100.00,100.00,50.00,100.00,0.829,0.180,0.250,0.237
values_73,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_66,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_58,137958,160456,745939,539708,571466,100.00,100.00,50.00,100.00,0.860,0.185,0.256,0.241
values_70,3203,4330,19213,13706,14144,100.00,100.00,50.00,100.00,0.740,0.167,0.234,0.226
values_46,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_11,16903,21060,96215,69040,72374,100.00,100.00,50.00,100.00,0.803,0.176,0.245,0.234
values_33,81,180,608,451,408,100.00,100.00,50.00,100.00,0.450,0.133,0.180,0.199
values_72,168248,194949,907295,656920,696020,100.00,100.00,50.00,100.00,0.863,0.185,0.256,0.242
values_6,502,781,3199,2288,2276,100.00,100.00,50.00,100.00,0.643,0.157,0.219,0.221
values_10,16903,21060,96215,69040,72374,100.00,100.00,50.00,100.00,0.803,0.176,0.245,0.234
values_27,137958,160456,745939,539708,571466,100.00,100.00,50.00,100.00,0.860,0.185,0.256,0.241
values_24,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_3,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_69,23340,28905,132543,95236,100044,100.00,100.00,50.00,100.00,0.807,0.176,0.245,0.233
values_36,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_21,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_5,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_49,16903,21060,96215,69040,72374,100.00,100.00,50.00,100.00,0.803,0.176,0.245,0.234
values_1,55188,65934,304665,219670,231780,100.00,100.00,50.00,100.00,0.837,0.181,0.251,0.238
values_2,70330,83935,388555,280430,296204,100.00,100.00,50.00,100.00,0.838,0.181,0.251,0.237
values_13,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_32,42305,51006,235184,169393,178511,100.00,100.00,50.00,100.00,0.829,0.180,0.250,0.237
values_39,23340,28905,132543,95236,100044,100.00,100.00,50.00,100.00,0.807,0.176,0.245,0.233
values_4,111357,130764,607152,438955,464451,100.00,100.00,50.00,100.00,0.852,0.183,0.254,0.240
values_65,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_85,16903,21060,96215,69040,72374,100.00,100.00,50.00,100.00,0.803,0.176,0.245,0.234
values_62,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_91,1851,2610,11400,8125,8319,100.00,100.00,50.00,100.00,0.709,0.162,0.228,0.223
values_25,234,384,1467,1060,1026,100.00,100.00,50.00,100.00,0.609,0.160,0.221,0.228
values_63,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_12,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_79,111357,130764,607152,438955,464451,100.00,100.00,50.00,100.00,0.852,0.183,0.254,0.240
values_54,1013,1479,6305,4495,4550,100.00,100.00,50.00,100.00,0.685,0.161,0.225,0.223
values_9,31855,38779,178357,128315,135026,100.00,100.00,50.00,100.00,0.821,0.179,0.248,0.236
values_74,1851,2610,11400,8125,8319,100.00,100.00,50.00,100.00,0.709,0.162,0.228,0.223
values_22,111357,130764,607152,438955,464451,100.00,100.00,50.00,100.00,0.852,0.183,0.254,0.240
values_89,234,384,1467,1060,1026,100.00,100.00,50.00,100.00,0.609,0.160,0.221,0.228
values_48,31855,38779,178357,128315,135026,100.00,100.00,50.00,100.00,0.821,0.179,0.248,0.236
values_99,7938,10281,46479,33253,34656,100.00,100.00,50.00,100.00,0.772,0.171,0.239,0.229
values_60,81,180,608,451,408,100.00,100.00,50.00,100.00,0.450,0.133,0.180,0.199
values_34,3203,4330,19213,13706,14144,100.00,100.00,50.00,100.00,0.740,0.167,0.234,0.226
values_31,23340,28905,132543,95236,100044,100.00,100.00,50.00,100.00,0.807,0.176,0.245,0.233
values_37,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_76,81,180,608,451,408,100.00,100.00,50.00,100.00,0.450,0.133,0.180,0.199
values_19,5158,6819,30587,21850,22676,100.00,100.00,50.00,100.00,0.756,0.169,0.236,0.227
values_45,11733,14944,67960,48695,50915,100.00,100.00,50.00,100.00,0.785,0.173,0.241,0.230
values_68,111357,130764,607152,438955,464451,100.00,100.00,50.00,100.00,0.852,0.183,0.254,0.240
values_35,137958,160456,745939,539708,571466,100.00,100.00,50.00,100.00,0.860,0.185,0.256,0.241
values_80,55188,65934,304665,219670,231780,100.00,100.00,50.00,100.00,0.837,0.181,0.251,0.238
values_77,89081,105405,488723,353041,373244,100.00,100.00,50.00,100.00,0.845,0.182,0.252,0.239
values_29,23340,28905,132543,95236,100044,100.00,100.00,50.00,100.00,0.807,0.176,0.245,0.233
values_55,23340,28905,132543,95236,100044,100.00,100.00,50.00,100.00,0.807,0.176,0.245,0.233
values_40,3203,4330,19213,13706,14144,100.00,100.00,50.00,100.00,0.740,0.167,0.234,0.226
