id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,28191,6194,78444,39286,17927,100.00,100.00,100.00,100.00,4.551,0.359,0.718,1.573
values_23,484,198,1712,1029,440,100.00,100.00,100.00,100.00,2.444,0.283,0.470,1.100
values_64,481,201,1741,1036,445,100.00,100.00,100.00,100.00,2.393,0.276,0.464,1.081
values_44,7166,1661,20197,10344,4625,100.00,100.00,100.00,100.00,4.314,0.355,0.693,1.549
values_71,23211,4806,60476,30336,13809,100.00,100.00,100.00,100.00,4.830,0.384,0.765,1.681
values_93,24952,5114,64506,32419,14744,100.00,100.00,100.00,100.00,4.879,0.387,0.770,1.692
values_88,764,257,2427,1402,616,100.00,100.00,100.00,100.00,2.973,0.315,0.545,1.240
values_26,13471,3014,37506,18988,8575,100.00,100.00,100.00,100.00,4.469,0.359,0.709,1.571
values_59,2860,727,8305,4370,1913,100.00,100.00,100.00,100.00,3.934,0.344,0.654,1.495
values_57,28244,6207,78495,39335,17930,100.00,100.00,100.00,100.00,4.550,0.360,0.718,1.575
values_82,5531,1306,15646,8066,3585,100.00,100.00,100.00,100.00,4.235,0.354,0.686,1.543
values_75,17309,3861,48343,24337,11042,100.00,100.00,100.00,100.00,4.483,0.358,0.711,1.568
values_51,139,116,728,512,225,100.00,100.00,91.67,100.00,1.198,0.191,0.271,0.618
values_7,139,116,728,512,225,100.00,100.00,91.67,100.00,1.198,0.191,0.271,0.618
values_92,13429,3016,37564,18983,8588,100.00,100.00,100.00,100.00,4.453,0.357,0.707,1.564
values_56,15717,3291,41055,20705,9380,100.00,100.00,100.00,100.00,4.776,0.383,0.759,1.676
values_47,13430,3029,37667,19019,8604,100.00,100.00,100.00,100.00,4.434,0.357,0.706,1.561
values_95,5490,1313,15743,8075,3604,100.00,100.00,100.00,100.00,4.181,0.349,0.680,1.523
values_98,12245,2765,34331,17367,7848,100.00,100.00,100.00,100.00,4.429,0.357,0.705,1.560
values_8,1422,418,4400,2386,1100,100.00,100.00,100.00,100.00,3.402,0.323,0.596,1.293
values_18,1081,326,3278,1845,828,100.00,100.00,100.00,100.00,3.316,0.330,0.586,1.306
values_28,4082,993,11677,6068,2681,100.00,100.00,100.00,100.00,4.111,0.350,0.673,1.523
values_81,1843,507,5523,2969,1384,100.00,100.00,100.00,100.00,3.635,0.334,0.621,1.332
values_17,753,258,2446,1402,620,100.00,100.00,100.00,100.00,2.919,0.308,0.537,1.215
values_38,7123,1674,20344,10369,4652,100.00,100.00,100.00,100.00,4.255,0.350,0.687,1.531
values_41,10804,2294,28244,14357,6456,100.00,100.00,100.00,100.00,4.710,0.383,0.753,1.673
values_73,1418,410,4340,2363,1091,100.00,100.00,100.00,100.00,3.459,0.327,0.600,1.300
values_66,15749,3287,40991,20702,9367,100.00,100.00,100.00,100.00,4.791,0.384,0.761,1.681
values_58,296,152,1150,736,302,100.00,100.00,100.00,100.00,1.947,0.257,0.402,0.980
values_70,17332,3852,48248,24318,11025,100.00,100.00,100.00,100.00,4.499,0.359,0.713,1.572
values_46,12270,2766,34314,17376,7843,100.00,100.00,100.00,100.00,4.436,0.358,0.706,1.564
values_11,21615,4469,56185,28237,12836,100.00,100.00,100.00,100.00,4.837,0.385,0.765,1.684
values_33,298,151,1139,734,300,100.00,100.00,100.00,100.00,1.974,0.262,0.406,0.993
values_72,486,200,1726,1035,442,100.00,100.00,100.00,100.00,2.430,0.282,0.470,1.100
values_6,28202,6217,78617,39352,17953,100.00,100.00,100.00,100.00,4.536,0.359,0.717,1.571
values_10,296,152,1150,736,302,100.00,100.00,100.00,100.00,1.947,0.257,0.402,0.980
values_27,7198,1661,20165,10352,4617,100.00,100.00,100.00,100.00,4.334,0.357,0.695,1.559
values_24,297,150,1132,731,299,100.00,100.00,100.00,100.00,1.980,0.262,0.406,0.993
values_3,9078,2061,25311,12921,5794,100.00,100.00,100.00,100.00,4.405,0.359,0.703,1.567
values_69,15967,3570,44612,22486,10191,100.00,100.00,100.00,100.00,4.473,0.358,0.710,1.567
values_36,4769,1145,13607,7031,3120,100.00,100.00,100.00,100.00,4.165,0.350,0.678,1.529
values_21,13459,3014,37518,18985,8578,100.00,100.00,100.00,100.00,4.465,0.359,0.709,1.569
values_5,10782,2296,28282,14357,6464,100.00,100.00,100.00,100.00,4.696,0.381,0.751,1.668
values_49,1845,505,5505,2964,1381,100.00,100.00,100.00,100.00,3.653,0.335,0.622,1.336
values_1,2870,725,8279,4367,1908,100.00,100.00,100.00,100.00,3.959,0.347,0.657,1.504
values_2,9054,2077,25463,12959,5820,100.00,100.00,100.00,100.00,4.359,0.356,0.699,1.556
values_13,15704,3290,41060,20699,9382,100.00,100.00,100.00,100.00,4.773,0.382,0.759,1.674
values_32,4788,1144,13580,7033,3114,100.00,100.00,100.00,100.00,4.185,0.353,0.681,1.538
values_39,7129,1672,20322,10365,4648,100.00,100.00,100.00,100.00,4.264,0.351,0.688,1.534
values_4,28290,6185,78273,39286,17891,100.00,100.00,100.00,100.00,4.574,0.361,0.720,1.581
values_65,21605,4463,56147,28218,12831,100.00,100.00,100.00,100.00,4.841,0.385,0.766,1.684
values_85,12253,2757,34259,17347,7836,100.00,100.00,100.00,100.00,4.444,0.358,0.706,1.564
values_62,15758,3284,40958,20696,9361,100.00,100.00,100.00,100.00,4.798,0.385,0.761,1.683
values_91,1442,410,4316,2369,1085,100.00,100.00,100.00,100.00,3.517,0.334,0.609,1.329
values_25,3431,851,9903,5170,2279,100.00,100.00,100.00,100.00,4.032,0.346,0.664,1.505
values_63,15981,3568,44582,22484,10185,100.00,100.00,100.00,100.00,4.479,0.358,0.711,1.569
values_12,23198,4777,60257,30253,13776,100.00,100.00,100.00,100.00,4.856,0.385,0.767,1.684
values_79,9010,2077,25507,12948,5831,100.00,100.00,100.00,100.00,4.338,0.353,0.696,1.545
values_54,18737,4156,52132,26249,11910,100.00,100.00,100.00,100.00,4.508,0.359,0.714,1.573
values_9,6317,1477,17853,9163,4090,100.00,100.00,100.00,100.00,4.277,0.354,0.689,1.544
values_74,23227,4790,60332,30296,13785,100.00,100.00,100.00,100.00,4.849,0.385,0.767,1.685
values_22,484,201,1737,1037,444,100.00,100.00,100.00,100.00,2.408,0.279,0.467,1.090
values_89,18726,4157,52151,26249,11914,100.00,100.00,100.00,100.00,4.505,0.359,0.713,1.572
values_48,761,258,2438,1404,618,100.00,100.00,100.00,100.00,2.950,0.312,0.542,1.231
values_99,28434,5816,73602,36904,16825,100.00,100.00,100.00,100.00,4.889,0.386,0.770,1.690
values_60,16003,3566,44544,22484,10177,100.00,100.00,100.00,100.00,4.488,0.359,0.712,1.572
values_34,2349,605,6775,3619,1568,100.00,100.00,100.00,100.00,3.883,0.347,0.649,1.498
values_31,8092,1868,22792,11628,5211,100.00,100.00,100.00,100.00,4.332,0.355,0.696,1.553
values_37,18693,4160,52208,26249,11926,100.00,100.00,100.00,100.00,4.494,0.358,0.712,1.567
values_76,1075,328,3300,1849,832,100.00,100.00,100.00,100.00,3.277,0.326,0.581,1.292
values_19,28458,5816,73578,36910,16819,100.00,100.00,100.00,100.00,4.893,0.387,0.771,1.692
values_45,3424,856,9950,5182,2287,100.00,100.00,100.00,100.00,4.000,0.344,0.661,1.497
values_68,2331,607,6809,3620,1575,100.00,100.00,100.00,100.00,3.840,0.342,0.644,1.480
values_35,2314,614,6882,3635,1588,100.00,100.00,100.00,100.00,3.769,0.336,0.637,1.457
values_80,18753,4144,52020,26220,11891,100.00,100.00,100.00,100.00,4.525,0.360,0.715,1.577
values_77,298,151,1139,734,300,100.00,100.00,100.00,100.00,1.974,0.262,0.406,0.993
values_29,24932,5126,64622,32447,14764,100.00,100.00,100.00,100.00,4.864,0.386,0.768,1.689
values_55,1072,329,3311,1851,834,100.00,100.00,100.00,100.00,3.258,0.324,0.579,1.285
values_40,10800,2290,28216,14345,6452,100.00,100.00,100.00,100.00,4.716,0.383,0.753,1.674
