ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,16.0,1307.0,19323.0,1.1102230246251565e-16,325.5844239351484,1422.0
values_18,0.0,16.0,1290.0,19326.0,1.1102230246251565e-16,325.5844239351484,1081.0
values_28,0.0,16.0,1375.0,17586.0,1.1102230246251565e-16,325.5844239351484,4082.0
values_81,0.0,16.0,1324.0,19315.0,1.1102230246251565e-16,325.5844239351484,1843.0
values_17,0.0,16.0,1257.0,19208.0,1.1102230246251565e-16,325.5844239351484,753.0
values_38,0.0,16.0,1412.0,17555.0,1.1102230246251565e-16,325.5844239351484,7123.0
values_41,0.0,16.0,1518.0,17720.0,1.1102230246251565e-16,325.5844239351484,10804.0
values_73,0.0,16.0,1307.0,19323.0,1.1102230246251565e-16,325.5844239351484,1418.0
values_66,0.0,16.0,1541.0,17723.0,1.1102230246251565e-16,325.5844239351484,15749.0
values_58,0.0,32.0,1186.0,19146.0,1.1102230246251565e-16,325.5844239351484,296.0
values_70,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,17332.0
values_46,0.0,16.0,1461.0,17666.0,1.1102230246251565e-16,325.5844239351484,12270.0
values_11,0.0,16.0,1544.0,17712.0,1.1102230246251565e-16,325.5844239351484,21615.0
values_33,0.0,32.0,1186.0,19146.0,1.1102230246251565e-16,325.5844239351484,298.0
values_72,0.0,32.0,1192.0,19123.0,1.1102230246251565e-16,325.5844239351484,486.0
values_6,0.0,16.0,1469.0,17604.0,1.1102230246251565e-16,325.5844239351484,28202.0
values_10,0.0,32.0,1186.0,19146.0,1.1102230246251565e-16,325.5844239351484,296.0
values_27,0.0,16.0,1412.0,17555.0,1.1102230246251565e-16,325.5844239351484,7198.0
values_24,0.0,32.0,1186.0,19146.0,1.1102230246251565e-16,325.5844239351484,297.0
values_3,0.0,16.0,1446.0,17649.0,1.1102230246251565e-16,325.5844239351484,9078.0
values_69,0.0,16.0,1465.0,17649.0,1.1102230246251565e-16,325.5844239351484,15967.0
values_36,0.0,16.0,1385.0,17612.0,1.1102230246251565e-16,325.5844239351484,4769.0
values_21,0.0,16.0,1464.0,17684.0,1.1102230246251565e-16,325.5844239351484,13459.0
values_5,0.0,16.0,1518.0,17720.0,1.1102230246251565e-16,325.5844239351484,10782.0
values_49,0.0,16.0,1324.0,19315.0,1.1102230246251565e-16,325.5844239351484,1845.0
values_1,0.0,16.0,1356.0,17583.0,1.1102230246251565e-16,325.5844239351484,2870.0
values_2,0.0,16.0,1446.0,17649.0,1.1102230246251565e-16,325.5844239351484,9054.0
values_13,0.0,16.0,1541.0,17723.0,1.1102230246251565e-16,325.5844239351484,15704.0
values_32,0.0,16.0,1385.0,17612.0,1.1102230246251565e-16,325.5844239351484,4788.0
values_39,0.0,16.0,1412.0,17555.0,1.1102230246251565e-16,325.5844239351484,7129.0
values_4,0.0,16.0,1469.0,17604.0,1.1102230246251565e-16,325.5844239351484,28290.0
values_65,0.0,16.0,1544.0,17712.0,1.1102230246251565e-16,325.5844239351484,21605.0
values_85,0.0,16.0,1461.0,17666.0,1.1102230246251565e-16,325.5844239351484,12253.0
values_62,0.0,16.0,1541.0,17723.0,1.1102230246251565e-16,325.5844239351484,15758.0
values_91,0.0,16.0,1307.0,19323.0,1.1102230246251565e-16,325.5844239351484,1442.0
values_25,0.0,16.0,1372.0,17597.0,1.1102230246251565e-16,325.5844239351484,3431.0
values_63,0.0,16.0,1465.0,17649.0,1.1102230246251565e-16,325.5844239351484,15981.0
values_12,0.0,16.0,1526.0,17678.0,1.1102230246251565e-16,325.5844239351484,23198.0
values_79,0.0,16.0,1446.0,17649.0,1.1102230246251565e-16,325.5844239351484,9010.0
values_54,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,18737.0
values_9,0.0,16.0,1381.0,17571.0,1.1102230246251565e-16,325.5844239351484,6317.0
values_74,0.0,16.0,1526.0,17678.0,1.1102230246251565e-16,325.5844239351484,23227.0
values_22,0.0,32.0,1192.0,19123.0,1.1102230246251565e-16,325.5844239351484,484.0
values_89,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,18726.0
values_48,0.0,16.0,1257.0,19208.0,1.1102230246251565e-16,325.5844239351484,761.0
values_99,0.0,16.0,1530.0,17678.0,1.1102230246251565e-16,325.5844239351484,28434.0
values_60,0.0,16.0,1465.0,17649.0,1.1102230246251565e-16,325.5844239351484,16003.0
values_34,0.0,16.0,1356.0,17586.0,1.1102230246251565e-16,325.5844239351484,2349.0
values_31,0.0,16.0,1446.0,17649.0,1.1102230246251565e-16,325.5844239351484,8092.0
values_37,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,18693.0
values_76,0.0,16.0,1290.0,19326.0,1.1102230246251565e-16,325.5844239351484,1075.0
values_19,0.0,16.0,1530.0,17678.0,1.1102230246251565e-16,325.5844239351484,28458.0
values_45,0.0,16.0,1372.0,17597.0,1.1102230246251565e-16,325.5844239351484,3424.0
values_68,0.0,16.0,1356.0,17586.0,1.1102230246251565e-16,325.5844239351484,2331.0
values_35,0.0,16.0,1356.0,17586.0,1.1102230246251565e-16,325.5844239351484,2314.0
values_80,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,18753.0
values_77,0.0,32.0,1186.0,19146.0,1.1102230246251565e-16,325.5844239351484,298.0
values_29,0.0,16.0,1558.0,17730.0,1.1102230246251565e-16,325.5844239351484,24932.0
values_55,0.0,16.0,1290.0,19326.0,1.1102230246251565e-16,325.5844239351484,1072.0
values_40,0.0,16.0,1518.0,17720.0,1.1102230246251565e-16,325.5844239351484,10800.0
