ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_22,0.0,32.0,3473.0,20465.0,1.1102230246251565e-16,327.3697476544387,902.0
values_89,0.0,32.0,3594.0,20517.0,1.1102230246251565e-16,327.3697476544387,18335.0
values_48,0.0,32.0,3562.0,20543.0,1.1102230246251565e-16,327.3697476544387,4100.0
values_99,0.0,32.0,3524.0,20467.0,1.1102230246251565e-16,327.3697476544387,1734.0
values_60,0.0,32.0,3494.0,20465.0,1.1102230246251565e-16,327.3697476544387,1268.0
values_34,0.0,32.0,3518.0,20469.0,1.1102230246251565e-16,327.3697476544387,3302.0
values_31,0.0,32.0,3594.0,20472.0,1.1102230246251565e-16,327.3697476544387,32343.0
values_37,0.0,32.0,3624.0,20591.0,1.1102230246251565e-16,327.3697476544387,11891.0
values_76,0.0,32.0,3574.0,20517.0,1.1102230246251565e-16,327.3697476544387,12802.0
values_19,0.0,32.0,3643.0,20608.0,1.1102230246251565e-16,327.3697476544387,22155.0
values_45,0.0,32.0,3583.0,20536.0,1.1102230246251565e-16,327.3697476544387,5654.0
values_68,0.0,32.0,3684.0,20595.0,1.1102230246251565e-16,327.3697476544387,28342.0
values_35,0.0,32.0,3570.0,20495.0,1.1102230246251565e-16,327.3697476544387,6574.0
values_80,0.0,32.0,3643.0,20608.0,1.1102230246251565e-16,327.3697476544387,22140.0
values_77,0.0,32.0,3518.0,20466.0,1.1102230246251565e-16,327.3697476544387,2702.0
values_29,0.0,32.0,3494.0,20420.0,1.1102230246251565e-16,327.3697476544387,2148.0
values_55,0.0,32.0,3628.0,20543.0,1.1102230246251565e-16,327.3697476544387,25642.0
values_40,0.0,32.0,3684.0,20595.0,1.1102230246251565e-16,327.3697476544387,28328.0
