id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_12,21629,4777,60257,30253,30026,100.00,100.00,100.00,100.00,4.528,0.359,0.715,0.720
values_79,8685,2077,25507,12948,12624,100.00,100.00,100.00,100.00,4.182,0.340,0.671,0.688
values_54,18086,4156,52132,26249,25998,100.00,100.00,100.00,100.00,4.352,0.347,0.689,0.696
values_9,6093,1477,17853,9163,86950,100.00,100.00,100.00,100.00,4.125,0.341,0.665,0.070
values_74,21658,4790,60332,30296,30069,100.00,100.00,100.00,100.00,4.522,0.359,0.715,0.720
values_22,406,201,1737,1037,4942,100.00,100.00,100.00,100.00,2.020,0.234,0.392,0.082
values_89,18075,4157,52151,26249,25998,100.00,100.00,100.00,100.00,4.348,0.347,0.689,0.695
values_48,727,258,2438,1404,8093,100.00,100.00,100.00,100.00,2.818,0.298,0.518,0.090
values_99,26511,5816,73602,36904,36736,100.00,100.00,100.00,100.00,4.558,0.360,0.718,0.722
values_60,15426,3566,44544,22484,22213,100.00,100.00,100.00,100.00,4.326,0.346,0.686,0.694
values_34,2269,605,6775,3619,19051,100.00,100.00,100.00,100.00,3.750,0.335,0.627,0.119
values_31,7809,1868,22792,11628,126799,100.00,100.00,100.00,100.00,4.180,0.343,0.672,0.062
values_37,18042,4160,52208,26249,25998,100.00,100.00,100.00,100.00,4.337,0.346,0.687,0.694
values_76,1034,328,3300,1849,5818,100.00,100.00,100.00,100.00,3.152,0.313,0.559,0.178
values_19,26535,5816,73578,36910,36742,100.00,100.00,100.00,100.00,4.562,0.361,0.719,0.722
values_45,3317,856,9950,5182,34549,100.00,100.00,100.00,100.00,3.875,0.333,0.640,0.096
values_68,2251,607,6809,3620,19020,100.00,100.00,100.00,100.00,3.708,0.331,0.622,0.118
values_35,2236,614,6882,3635,19107,100.00,100.00,100.00,100.00,3.642,0.325,0.615,0.117
values_80,18102,4144,52020,26220,25969,100.00,100.00,100.00,100.00,4.368,0.348,0.690,0.697
values_77,233,151,1139,734,1551,100.00,100.00,100.00,100.00,1.543,0.205,0.317,0.150
values_29,24090,5126,64622,32447,32248,100.00,100.00,100.00,100.00,4.700,0.373,0.742,0.747
values_55,1030,329,3311,1851,5825,100.00,100.00,100.00,100.00,3.131,0.311,0.556,0.177
values_40,10077,2290,28216,14345,14052,100.00,100.00,100.00,100.00,4.400,0.357,0.702,0.717
