ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,32.0,2847.0,22288.666666666668,1.1102230246251565e-16,325.5844239351484,4617.0
values_21,0.0,16.0,1373.0,17541.0,1.1102230246251565e-16,325.5844239351484,12996.0
values_5,0.0,16.0,1389.0,17577.0,1.1102230246251565e-16,325.5844239351484,10059.0
values_49,0.0,32.0,1990.0,22774.666666666668,1.1102230246251565e-16,325.5844239351484,1733.0
values_1,0.0,32.0,2315.0,21591.8,1.1102230246251565e-16,325.5844239351484,2775.0
values_2,0.0,16.0,1343.0,17506.0,1.1102230246251565e-16,325.5844239351484,8729.0
values_13,0.0,16.0,1411.0,17580.0,1.1102230246251565e-16,325.5844239351484,14645.0
values_32,0.0,32.0,2847.0,22288.666666666668,1.1102230246251565e-16,325.5844239351484,4637.0
values_39,0.0,32.0,3177.0,22901.166666666664,1.1102230246251565e-16,325.5844239351484,6878.0
values_4,0.0,16.0,1364.0,17461.0,1.1102230246251565e-16,325.5844239351484,27265.0
values_65,0.0,16.0,1442.0,17569.0,1.1102230246251565e-16,325.5844239351484,20875.0
values_85,0.0,16.0,1370.0,17523.0,1.1102230246251565e-16,325.5844239351484,11832.0
values_62,0.0,16.0,1411.0,17580.0,1.1102230246251565e-16,325.5844239351484,14699.0
values_91,0.0,32.0,1914.0,22621.0,1.1102230246251565e-16,325.5844239351484,1358.0
values_25,0.0,32.0,2484.0,21880.166666666668,1.1102230246251565e-16,325.5844239351484,3324.0
values_63,0.0,16.0,1362.0,17506.0,1.1102230246251565e-16,325.5844239351484,15404.0
values_12,0.0,16.0,1396.0,17535.0,1.1102230246251565e-16,325.5844239351484,21629.0
values_79,0.0,16.0,1343.0,17506.0,1.1102230246251565e-16,325.5844239351484,8685.0
values_54,0.0,16.0,1389.0,17532.0,1.1102230246251565e-16,325.5844239351484,18086.0
values_9,0.0,32.0,3077.0,22724.333333333336,1.1102230246251565e-16,325.5844239351484,6093.0
values_74,0.0,16.0,1396.0,17535.0,1.1102230246251565e-16,325.5844239351484,21658.0
values_22,0.0,32.0,2138.0,23987.0,1.1102230246251565e-16,325.5844239351484,406.0
values_89,0.0,16.0,1389.0,17532.0,1.1102230246251565e-16,325.5844239351484,18075.0
values_48,0.0,32.0,2212.0,23540.0,1.1102230246251565e-16,325.5844239351484,727.0
values_99,0.0,16.0,1398.0,17535.0,1.1102230246251565e-16,325.5844239351484,26511.0
values_60,0.0,16.0,1362.0,17506.0,1.1102230246251565e-16,325.5844239351484,15426.0
values_34,0.0,32.0,2232.0,21390.8,1.1102230246251565e-16,325.5844239351484,2269.0
values_31,0.0,32.0,3519.0,23128.0,1.1102230246251565e-16,325.5844239351484,7809.0
values_37,0.0,16.0,1389.0,17532.0,1.1102230246251565e-16,325.5844239351484,18042.0
values_76,0.0,32.0,2808.0,24597.666666666664,1.1102230246251565e-16,325.5844239351484,1034.0
values_19,0.0,16.0,1398.0,17535.0,1.1102230246251565e-16,325.5844239351484,26535.0
values_45,0.0,32.0,2484.0,21880.166666666668,1.1102230246251565e-16,325.5844239351484,3317.0
values_68,0.0,32.0,2232.0,21390.8,1.1102230246251565e-16,325.5844239351484,2251.0
values_35,0.0,32.0,2232.0,21390.8,1.1102230246251565e-16,325.5844239351484,2236.0
values_80,0.0,16.0,1389.0,17532.0,1.1102230246251565e-16,325.5844239351484,18102.0
values_77,0.0,32.0,1687.0,22552.0,1.1102230246251565e-16,325.5844239351484,233.0
values_29,0.0,16.0,1447.0,17587.0,1.1102230246251565e-16,325.5844239351484,24090.0
values_55,0.0,32.0,2808.0,24597.666666666664,1.1102230246251565e-16,325.5844239351484,1030.0
values_40,0.0,16.0,1389.0,17577.0,1.1102230246251565e-16,325.5844239351484,10077.0
