ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,277.0,5557.0,1.1102230246251565e-16,260.62706865943153,49113.0
values_30,0.0,16.0,286.0,5528.0,1.1102230246251565e-16,260.62706865943153,199619.0
values_96,0.0,32.0,916.0,7012.0,1.1102230246251565e-16,212.3052099698527,292.0
values_15,0.0,32.0,449.0,7492.0,1.1102230246251565e-16,212.30520996985305,26.0
values_16,0.0,32.0,650.0,6115.5,1.1102230246251565e-16,217.8554311358985,5871.0
values_94,0.0,32.0,449.0,7492.0,1.1102230246251565e-16,212.30520996985305,24.0
values_90,0.0,16.0,286.0,5528.0,1.1102230246251565e-16,260.62706865943153,199569.0
values_52,0.0,16.0,277.0,5558.0,1.1102230246251565e-16,260.62706865943153,35923.0
values_78,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,96119.0
values_20,0.0,32.0,819.0,6362.0,1.1102230246251565e-16,217.8554311358985,14585.0
values_53,0.0,16.0,369.0,5577.0,1.1102230246251565e-16,212.3052099698527,173122.0
values_43,0.0,32.0,702.0,6169.166666666667,1.1102230246251565e-16,217.8554311358985,7622.0
values_42,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,96165.0
values_0,0.0,32.0,969.0,6471.0,1.1102230246251565e-16,217.8554311358985,21024.0
values_61,0.0,16.0,307.0,5575.0,1.1102230246251565e-16,233.07850040447786,65763.0
values_97,0.0,32.0,780.0,6285.0,1.1102230246251565e-16,217.8554311358985,11897.0
values_14,0.0,32.0,488.0,5883.0,1.1102230246251565e-16,217.8554311358985,2302.0
values_87,0.0,32.0,1415.0,8468.6,1.1102230246251565e-16,212.3052099698527,547.0
values_50,0.0,16.0,373.0,5567.0,1.1102230246251565e-16,212.3052099698527,140056.0
values_83,0.0,32.0,1415.0,8468.6,1.1102230246251565e-16,212.3052099698527,539.0
values_67,0.0,32.0,819.0,6362.0,1.1102230246251565e-16,217.8554311358985,14533.0
values_86,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,96236.0
values_23,0.0,32.0,449.0,7492.0,1.1102230246251565e-16,212.30520996985305,22.0
values_64,0.0,32.0,452.0,5869.0,1.1102230246251565e-16,217.8554311358985,1602.0
values_44,0.0,32.0,650.0,6115.5,1.1102230246251565e-16,217.8554311358985,5880.0
values_71,0.0,16.0,303.0,5594.0,1.1102230246251565e-16,248.9296026463883,74621.0
values_93,0.0,32.0,702.0,6169.166666666667,1.1102230246251565e-16,217.8554311358985,7611.0
values_88,0.0,32.0,449.0,7492.0,1.1102230246251565e-16,212.30520996985305,21.0
values_26,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,254.29762923474874,57274.0
values_59,0.0,32.0,702.0,6169.166666666667,1.1102230246251565e-16,217.8554311358985,7609.0
values_57,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,134096.0
values_82,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,134108.0
values_75,0.0,32.0,780.0,6285.0,1.1102230246251565e-16,217.8554311358985,11908.0
values_51,0.0,16.0,286.0,5558.0,1.1102230246251565e-16,260.62706865943153,84504.0
values_7,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,254.29762923474874,57304.0
values_92,0.0,16.0,307.0,5575.0,1.1102230246251565e-16,233.07850040447786,65756.0
values_56,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,254.29762923474874,57307.0
values_47,0.0,16.0,277.0,5557.0,1.1102230246251565e-16,260.62706865943153,49136.0
values_95,0.0,32.0,650.0,6115.5,1.1102230246251565e-16,217.8554311358985,5929.0
values_98,0.0,32.0,702.0,6169.166666666667,1.1102230246251565e-16,217.8554311358985,7601.0
values_8,0.0,32.0,780.0,6285.0,1.1102230246251565e-16,217.8554311358985,11912.0
values_18,0.0,32.0,969.0,6471.0,1.1102230246251565e-16,217.8554311358985,21081.0
values_28,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,164753.0
values_81,0.0,16.0,293.0,5593.0,1.1102230246251565e-16,248.9296026463883,42120.0
values_17,0.0,32.0,1415.0,8468.6,1.1102230246251565e-16,212.3052099698527,553.0
values_38,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,96231.0
values_41,0.0,32.0,702.0,6169.166666666667,1.1102230246251565e-16,217.8554311358985,7594.0
values_73,0.0,32.0,554.0,6045.0,1.1102230246251565e-16,217.8554311358985,3293.0
values_66,0.0,32.0,2106.0,9382.0,1.1102230246251565e-16,212.3052099698527,1135.0
values_58,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,133948.0
values_70,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,96176.0
values_46,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,164708.0
values_11,0.0,32.0,969.0,6471.0,1.1102230246251565e-16,217.8554311358985,20982.0
values_33,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,96113.0
values_72,0.0,32.0,916.0,7012.0,1.1102230246251565e-16,212.3052099698527,279.0
values_6,0.0,16.0,286.0,5528.0,1.1102230246251565e-16,260.62706865943153,199728.0
values_10,0.0,32.0,650.0,6115.5,1.1102230246251565e-16,217.8554311358985,5921.0
values_27,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,164692.0
values_24,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,254.29762923474874,57275.0
values_3,0.0,32.0,702.0,6169.166666666667,1.1102230246251565e-16,217.8554311358985,7615.0
values_69,0.0,32.0,488.0,5883.0,1.1102230246251565e-16,217.8554311358985,2288.0
values_36,0.0,32.0,867.0,6380.0,1.1102230246251565e-16,217.8554311358985,17327.0
values_21,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,181311.0
values_5,0.0,32.0,761.0,6240.0,1.1102230246251565e-16,217.8554311358985,9556.0
values_49,0.0,32.0,780.0,6285.0,1.1102230246251565e-16,217.8554311358985,11875.0
values_1,0.0,32.0,819.0,6362.0,1.1102230246251565e-16,217.8554311358985,14626.0
values_2,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,181674.0
values_13,0.0,16.0,373.0,5567.0,1.1102230246251565e-16,212.3052099698527,139854.0
values_32,0.0,32.0,650.0,6115.5,1.1102230246251565e-16,217.8554311358985,5926.0
values_39,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,89.0
values_4,0.0,32.0,969.0,6471.0,1.1102230246251565e-16,217.8554311358985,20986.0
values_65,0.0,32.0,488.0,5883.0,1.1102230246251565e-16,217.8554311358985,2322.0
values_85,0.0,16.0,286.0,5528.0,1.1102230246251565e-16,260.62706865943153,199623.0
values_62,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,83.0
values_91,0.0,16.0,369.0,5577.0,1.1102230246251565e-16,212.3052099698527,173144.0
values_25,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,96150.0
values_63,0.0,32.0,819.0,6362.0,1.1102230246251565e-16,217.8554311358985,14565.0
values_12,0.0,32.0,1415.0,8468.6,1.1102230246251565e-16,212.3052099698527,554.0
values_79,0.0,16.0,303.0,5594.0,1.1102230246251565e-16,248.9296026463883,74465.0
values_54,0.0,32.0,488.0,5883.0,1.1102230246251565e-16,217.8554311358985,2276.0
values_9,0.0,16.0,293.0,5593.0,1.1102230246251565e-16,248.9296026463883,42189.0
values_74,0.0,32.0,867.0,6380.0,1.1102230246251565e-16,217.8554311358985,17325.0
values_22,0.0,32.0,650.0,6115.5,1.1102230246251565e-16,217.8554311358985,5914.0
values_89,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,254.29762923474874,57177.0
values_48,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,164500.0
values_99,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,96200.0
values_60,0.0,32.0,702.0,6169.166666666667,1.1102230246251565e-16,217.8554311358985,7599.0
values_34,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,248.9296026463883,134056.0
values_31,0.0,32.0,650.0,6115.5,1.1102230246251565e-16,217.8554311358985,5931.0
values_37,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,84.0
values_76,0.0,32.0,2106.0,9382.0,1.1102230246251565e-16,212.3052099698527,1141.0
values_19,0.0,32.0,761.0,6240.0,1.1102230246251565e-16,217.8554311358985,9610.0
values_45,0.0,32.0,916.0,7012.0,1.1102230246251565e-16,212.3052099698527,288.0
values_68,0.0,16.0,307.0,5575.0,1.1102230246251565e-16,233.07850040447786,65790.0
values_35,0.0,16.0,303.0,5564.0,1.1102230246251565e-16,254.29762923474874,57265.0
values_80,0.0,32.0,449.0,7492.0,1.1102230246251565e-16,212.30520996985305,26.0
values_77,0.0,32.0,819.0,6362.0,1.1102230246251565e-16,217.8554311358985,14608.0
values_29,0.0,16.0,293.0,5593.0,1.1102230246251565e-16,248.9296026463883,42254.0
values_55,0.0,32.0,554.0,6045.0,1.1102230246251565e-16,217.8554311358985,3282.0
values_40,0.0,16.0,312.0,5569.0,1.1102230246251565e-16,254.29762923474874,108136.0
