id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,57177,40508,309081,193290,172015,100.00,100.00,100.00,100.00,1.411,0.185,0.296,0.332
values_48,164500,115155,885436,556803,497251,100.00,100.00,100.00,100.00,1.429,0.186,0.295,0.331
values_99,96200,67555,519371,324403,289276,100.00,100.00,100.00,100.00,1.424,0.185,0.297,0.333
values_60,7599,8084,60936,37284,246058,100.00,100.00,100.00,100.00,0.940,0.125,0.204,0.031
values_34,134056,94217,726342,454195,405445,100.00,100.00,100.00,100.00,1.423,0.185,0.295,0.331
values_31,5931,6343,48071,29005,175878,100.00,100.00,100.00,100.00,0.935,0.123,0.204,0.034
values_37,84,194,1161,726,4238,100.00,100.00,100.00,100.00,0.433,0.072,0.116,0.020
values_76,1141,1182,8614,5052,92938,100.00,100.00,100.00,100.00,0.965,0.132,0.226,0.012
values_19,9610,10174,77141,47176,337607,100.00,100.00,100.00,100.00,0.945,0.125,0.204,0.028
values_45,288,405,2758,1615,12666,100.00,100.00,100.00,100.00,0.711,0.104,0.178,0.023
values_68,65790,46523,357204,222211,197899,100.00,100.00,100.00,100.00,1.414,0.184,0.296,0.332
values_35,57265,40596,311017,193554,172279,100.00,100.00,100.00,100.00,1.411,0.184,0.296,0.332
values_80,26,81,460,265,500,100.00,100.00,100.00,100.00,0.321,0.057,0.098,0.052
values_77,14608,15348,117037,71832,593455,100.00,100.00,100.00,100.00,0.952,0.125,0.203,0.025
values_29,42254,30441,234115,144283,128302,100.00,100.00,100.00,100.00,1.388,0.180,0.293,0.329
values_55,3282,3566,26205,16068,79219,100.00,100.00,100.00,100.00,0.920,0.125,0.204,0.041
values_40,108136,75797,583404,364477,325137,100.00,100.00,100.00,100.00,1.427,0.185,0.297,0.333
