id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,109909,36365,364443,162055,63822,100.00,100.00,100.00,100.00,3.022,0.302,0.678,1.722
values_38,35336,12084,119161,52906,179059,100.00,100.00,100.00,100.00,2.924,0.297,0.668,0.197
values_41,5516,2028,18349,8536,15571,100.00,100.00,100.00,100.00,2.720,0.301,0.646,0.354
values_73,352047,114640,1175648,515464,202478,100.00,100.00,87.50,100.00,3.071,0.299,0.683,1.739
values_66,369,209,1491,771,5453,100.00,100.00,100.00,100.00,1.766,0.247,0.479,0.068
values_58,207661,72426,735040,324858,127748,100.00,100.00,100.00,100.00,2.867,0.283,0.639,1.626
values_70,78909,26401,264815,116965,517592,100.00,100.00,100.00,100.00,2.989,0.298,0.675,0.152
values_46,11754,4190,39933,17940,42085,100.00,100.00,100.00,100.00,2.805,0.294,0.655,0.279
values_11,110090,36546,368425,162598,64003,100.00,100.00,100.00,100.00,3.012,0.299,0.677,1.720
values_33,207780,72545,737658,325215,127867,100.00,100.00,100.00,100.00,2.864,0.282,0.639,1.625
values_72,54238,18318,182377,80742,315265,100.00,100.00,100.00,100.00,2.961,0.297,0.672,0.172
values_6,234973,81978,836677,367672,144505,100.00,100.00,100.00,100.00,2.866,0.281,0.639,1.626
values_10,120087,42192,422920,188464,74214,100.00,100.00,100.00,100.00,2.846,0.284,0.637,1.618
values_27,234768,81773,832167,367057,144300,100.00,100.00,100.00,100.00,2.871,0.282,0.640,1.627
values_24,3456,1337,12024,5517,78352,100.00,100.00,100.00,100.00,2.585,0.287,0.626,0.044
values_3,985,406,2780,1618,8550,100.00,100.00,100.00,100.00,2.426,0.354,0.609,0.115
values_69,27676,9453,91054,41391,128986,100.00,100.00,100.00,100.00,2.928,0.304,0.669,0.215
values_36,16113,5668,54662,24442,63680,100.00,100.00,87.50,100.00,2.843,0.295,0.659,0.253
values_21,16113,5668,54662,24442,63680,100.00,100.00,87.50,100.00,2.843,0.295,0.659,0.253
values_5,432654,140309,1438824,632265,248341,100.00,100.00,100.00,100.00,3.084,0.301,0.684,1.742
values_49,35337,12085,119183,52909,179072,100.00,100.00,87.50,100.00,2.924,0.296,0.668,0.197
values_1,21351,7375,70775,32101,91772,100.00,100.00,100.00,100.00,2.895,0.302,0.665,0.233
values_2,264345,92100,942070,413386,162432,100.00,100.00,87.50,100.00,2.870,0.281,0.639,1.627
values_13,477651,154915,1593815,698101,274112,100.00,100.00,87.50,100.00,3.083,0.300,0.684,1.743
values_32,35330,12078,119029,52888,178981,100.00,100.00,100.00,100.00,2.925,0.297,0.668,0.197
values_39,21373,7397,71259,32167,92014,100.00,100.00,100.00,100.00,2.889,0.300,0.664,0.232
values_4,21431,7455,72535,32341,92652,100.00,100.00,87.50,100.00,2.875,0.295,0.663,0.231
values_65,78737,26229,261031,116449,514668,100.00,100.00,100.00,100.00,3.002,0.302,0.676,0.153
values_85,352018,114611,1175010,515377,202449,100.00,100.00,100.00,100.00,3.071,0.300,0.683,1.739
values_62,477651,154915,1593815,698101,274112,100.00,100.00,87.50,100.00,3.083,0.300,0.684,1.743
values_91,78620,26112,258457,116098,512679,100.00,100.00,100.00,100.00,3.011,0.304,0.677,0.153
values_25,195027,63955,648743,286429,112648,100.00,100.00,100.00,100.00,3.049,0.301,0.681,1.731
values_63,109480,35936,355005,160768,63393,100.00,100.00,100.00,100.00,3.047,0.308,0.681,1.727
values_12,160229,56284,571946,251494,98900,100.00,100.00,87.50,100.00,2.847,0.280,0.637,1.620
values_79,370,210,1513,774,5534,100.00,100.00,100.00,100.00,1.762,0.245,0.478,0.067
values_54,109895,36351,364135,162013,63808,100.00,100.00,100.00,100.00,3.023,0.302,0.678,1.722
values_9,8173,2970,27568,12634,26322,100.00,100.00,100.00,100.00,2.752,0.296,0.647,0.311
values_74,120421,42526,430268,189466,74548,100.00,100.00,100.00,100.00,2.832,0.280,0.636,1.615
values_22,43951,14822,144942,65356,237688,100.00,100.00,100.00,100.00,2.965,0.303,0.672,0.185
values_89,3440,1321,11672,5469,76624,100.00,100.00,100.00,100.00,2.604,0.295,0.629,0.045
values_48,3439,1320,11650,5466,76516,100.00,100.00,100.00,100.00,2.605,0.295,0.629,0.045
values_99,139205,48910,493925,218496,85977,100.00,100.00,100.00,100.00,2.846,0.282,0.637,1.619
values_60,54004,18084,177229,80040,311755,100.00,100.00,100.00,100.00,2.986,0.305,0.675,0.173
values_34,87652,31047,310432,138075,54395,100.00,100.00,100.00,100.00,2.823,0.282,0.635,1.611
values_31,27795,9572,93672,41748,130414,100.00,100.00,100.00,100.00,2.904,0.297,0.666,0.213
values_37,87673,31068,310894,138138,54416,100.00,100.00,100.00,100.00,2.822,0.282,0.635,1.611
values_76,160025,56080,567458,250882,98696,100.00,100.00,100.00,100.00,2.854,0.282,0.638,1.621
values_19,369,209,1491,771,5453,100.00,100.00,100.00,100.00,1.766,0.247,0.479,0.068
values_45,54217,18297,181915,80679,314950,100.00,100.00,100.00,100.00,2.963,0.298,0.672,0.172
values_68,21431,7455,72535,32341,92652,100.00,100.00,87.50,100.00,2.875,0.295,0.663,0.231
values_35,375,215,1623,789,5939,100.00,100.00,87.50,100.00,1.744,0.231,0.475,0.063
values_80,27806,9583,93914,41781,130546,100.00,100.00,100.00,100.00,2.902,0.296,0.666,0.213
values_77,5508,2020,18173,8512,15515,100.00,100.00,100.00,100.00,2.727,0.303,0.647,0.355
values_29,110105,36561,368755,162643,64018,100.00,100.00,100.00,100.00,3.012,0.299,0.677,1.720
values_55,3454,1335,11980,5511,78136,100.00,100.00,100.00,100.00,2.587,0.288,0.627,0.044
values_40,21360,7384,70973,32128,91871,100.00,100.00,100.00,100.00,2.893,0.301,0.665,0.232
