id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,97,159,385,328,362,100.00,80.00,50.00,100.00,0.610,0.252,0.296,0.268
values_92,109,159,401,369,382,100.00,80.00,50.00,100.00,0.686,0.272,0.295,0.285
values_56,205,279,729,707,702,100.00,80.00,50.00,100.00,0.735,0.281,0.290,0.292
values_47,83,133,323,278,304,100.00,80.00,50.00,100.00,0.624,0.257,0.299,0.273
values_95,91,141,347,306,328,100.00,80.00,50.00,100.00,0.645,0.262,0.297,0.277
values_98,172,228,600,590,579,100.00,80.00,50.00,100.00,0.754,0.287,0.292,0.297
values_8,113,139,373,381,362,100.00,80.00,50.00,100.00,0.813,0.303,0.297,0.312
values_18,89,151,361,300,338,100.00,80.00,50.00,100.00,0.589,0.247,0.297,0.263
values_28,102,158,390,345,369,100.00,80.00,50.00,100.00,0.646,0.262,0.296,0.276
values_81,142,198,510,485,489,100.00,80.00,50.00,100.00,0.717,0.278,0.293,0.290
values_17,91,153,367,307,344,100.00,80.00,50.00,100.00,0.595,0.248,0.296,0.265
values_38,79,129,311,264,292,100.00,80.00,50.00,100.00,0.612,0.254,0.299,0.271
values_41,171,233,607,587,584,100.00,80.00,50.00,100.00,0.734,0.282,0.291,0.293
values_73,97,135,345,326,330,100.00,80.00,50.00,100.00,0.719,0.281,0.298,0.294
values_66,118,174,438,401,417,100.00,80.00,50.00,100.00,0.678,0.269,0.294,0.283
values_58,110,166,414,373,393,100.00,80.00,50.00,100.00,0.663,0.266,0.295,0.280
values_70,110,178,434,374,409,100.00,80.00,50.00,100.00,0.618,0.253,0.294,0.269
values_46,120,164,424,407,407,100.00,80.00,50.00,100.00,0.732,0.283,0.295,0.295
values_11,254,298,826,876,809,100.00,80.00,50.00,100.00,0.852,0.308,0.290,0.314
values_33,233,271,753,802,738,100.00,80.00,50.00,100.00,0.860,0.309,0.291,0.316
values_72,99,161,391,335,368,100.00,80.00,50.00,100.00,0.615,0.253,0.296,0.269
values_6,75,125,299,250,280,100.00,80.00,50.00,100.00,0.600,0.251,0.300,0.268
values_10,94,162,386,318,361,100.00,80.00,50.00,100.00,0.580,0.244,0.296,0.260
values_27,99,149,371,334,352,100.00,80.00,50.00,100.00,0.664,0.267,0.296,0.281
values_24,454,486,1406,1575,1393,100.00,80.00,50.00,100.00,0.934,0.323,0.288,0.326
values_3,84,128,316,281,299,100.00,80.00,50.00,100.00,0.656,0.266,0.299,0.281
values_69,237,275,765,816,750,100.00,80.00,50.00,100.00,0.862,0.310,0.290,0.316
values_36,86,142,342,289,321,100.00,80.00,50.00,100.00,0.606,0.251,0.298,0.268
values_21,101,175,417,343,390,100.00,80.00,50.00,100.00,0.577,0.242,0.294,0.259
values_5,97,159,385,328,362,100.00,80.00,50.00,100.00,0.610,0.252,0.296,0.268
values_49,216,248,692,742,679,100.00,80.00,50.00,100.00,0.871,0.312,0.291,0.318
values_1,1009,1059,3101,3519,3082,100.00,80.00,50.00,100.00,0.953,0.325,0.287,0.327
values_2,97,147,365,327,346,100.00,80.00,50.00,100.00,0.660,0.266,0.297,0.280
values_13,530,562,1634,1841,1621,100.00,80.00,50.00,100.00,0.943,0.324,0.288,0.327
values_32,108,164,408,366,387,100.00,80.00,50.00,100.00,0.659,0.265,0.295,0.279
values_39,124,180,456,422,435,100.00,80.00,50.00,100.00,0.689,0.272,0.294,0.285
values_4,106,174,422,360,397,100.00,80.00,50.00,100.00,0.609,0.251,0.294,0.267
values_65,112,156,400,379,383,100.00,80.00,50.00,100.00,0.718,0.280,0.296,0.292
values_85,87,161,375,294,348,100.00,80.00,50.00,100.00,0.540,0.232,0.296,0.250
values_62,138,182,478,470,461,100.00,80.00,50.00,100.00,0.758,0.289,0.294,0.299
values_91,107,181,435,364,408,100.00,80.00,50.00,100.00,0.591,0.246,0.294,0.262
values_25,137,187,485,467,466,100.00,80.00,50.00,100.00,0.733,0.282,0.293,0.294
values_63,57,95,225,186,210,100.00,80.00,50.00,100.00,0.600,0.253,0.306,0.271
values_12,101,163,397,342,374,100.00,80.00,50.00,100.00,0.620,0.254,0.295,0.270
values_79,109,159,401,369,382,100.00,80.00,50.00,100.00,0.686,0.272,0.295,0.285
values_54,137,187,485,467,466,100.00,80.00,50.00,100.00,0.733,0.282,0.293,0.294
values_9,96,140,352,323,335,100.00,80.00,50.00,100.00,0.686,0.273,0.297,0.287
values_74,93,143,353,313,334,100.00,80.00,50.00,100.00,0.650,0.263,0.297,0.278
values_22,95,145,359,320,340,100.00,80.00,50.00,100.00,0.655,0.265,0.297,0.279
values_89,116,196,472,396,443,100.00,80.00,50.00,100.00,0.592,0.246,0.293,0.262
values_48,118,162,418,400,401,100.00,80.00,50.00,100.00,0.728,0.282,0.295,0.294
values_99,101,187,437,344,406,100.00,80.00,50.00,100.00,0.540,0.231,0.294,0.249
values_60,172,204,560,588,547,100.00,80.00,50.00,100.00,0.843,0.307,0.293,0.314
values_34,85,147,349,286,326,100.00,80.00,50.00,100.00,0.578,0.244,0.297,0.261
values_31,107,169,415,363,392,100.00,80.00,50.00,100.00,0.633,0.258,0.295,0.273
values_37,297,323,925,1025,914,100.00,80.00,50.00,100.00,0.920,0.321,0.290,0.325
values_76,172,204,560,588,547,100.00,80.00,50.00,100.00,0.843,0.307,0.293,0.314
values_19,399,425,1231,1382,1220,100.00,80.00,50.00,100.00,0.939,0.324,0.289,0.327
values_45,109,159,401,369,382,100.00,80.00,50.00,100.00,0.686,0.272,0.295,0.285
values_68,267,293,835,920,824,100.00,80.00,50.00,100.00,0.911,0.320,0.290,0.324
values_35,318,350,998,1099,985,100.00,80.00,50.00,100.00,0.909,0.319,0.289,0.323
values_80,106,162,402,359,381,100.00,80.00,50.00,100.00,0.654,0.264,0.295,0.278
values_77,82,138,330,275,309,100.00,80.00,50.00,100.00,0.594,0.248,0.298,0.265
values_29,118,186,458,402,433,100.00,80.00,50.00,100.00,0.634,0.258,0.294,0.273
values_55,105,167,409,356,386,100.00,80.00,50.00,100.00,0.629,0.257,0.295,0.272
values_40,130,186,474,443,453,100.00,80.00,50.00,100.00,0.699,0.274,0.293,0.287
