ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,82.0
values_30,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,99.0
values_96,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,116.0
values_15,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,116.0
values_16,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,84.0
values_94,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,103.0
values_90,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,127.0
values_52,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,100.0
values_78,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,95.0
values_20,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,105.0
values_53,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,285.0
values_43,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,65.0
values_42,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,123.0
values_0,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,151.0
values_61,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,185.0
values_97,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,96.0
values_14,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,100.0
values_87,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,108.0
values_50,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,113.0
values_83,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,113.0
values_67,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,76.0
values_86,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,87.0
values_23,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,126.0
values_64,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,438.0
values_44,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,217.0
values_71,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,113.0
values_93,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,862.0
values_88,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,176.0
values_26,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,170.0
values_59,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,187.0
values_57,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,102.0
values_82,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,96.0
values_75,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,113.0
values_51,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,104.0
values_7,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,97.0
values_92,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,109.0
values_56,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,205.0
values_47,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,83.0
values_95,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,91.0
values_98,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,172.0
values_8,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,113.0
values_18,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,89.0
values_28,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,102.0
values_81,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,142.0
values_17,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,91.0
values_38,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,79.0
values_41,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,171.0
values_73,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,97.0
values_66,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,118.0
values_58,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,110.0
values_70,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,110.0
values_46,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,120.0
values_11,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,254.0
values_33,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,233.0
values_72,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,99.0
values_6,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,75.0
values_10,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,94.0
values_27,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,99.0
values_24,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,454.0
values_3,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,84.0
values_69,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,237.0
values_36,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,86.0
values_21,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,101.0
values_5,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,97.0
values_49,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,216.0
values_1,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,1009.0
values_2,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,97.0
values_13,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,530.0
values_32,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,108.0
values_39,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,124.0
values_4,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,106.0
values_65,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,112.0
values_85,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,87.0
values_62,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,138.0
values_91,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,107.0
values_25,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,137.0
values_63,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,57.0
values_12,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,101.0
values_79,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,109.0
values_54,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,137.0
values_9,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,96.0
values_74,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,93.0
values_22,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,95.0
values_89,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,116.0
values_48,0.0,16.0,144.0,4165.0,1.1102230246251565e-16,247.32884843688228,118.0
