id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,17089,14944,68006,49128,218010,100.00,100.00,50.00,100.00,1.144,0.251,0.348,0.078
values_67,34101,28905,132610,95838,521894,100.00,100.00,50.00,100.00,1.180,0.257,0.356,0.065
values_86,34101,28905,132610,95838,521894,100.00,100.00,50.00,100.00,1.180,0.257,0.356,0.065
values_23,101897,83935,388676,281454,2100450,100.00,100.00,50.00,100.00,1.214,0.262,0.362,0.049
values_64,34101,28905,132610,95838,521894,100.00,100.00,50.00,100.00,1.180,0.257,0.356,0.065
values_44,216646,194949,907486,658478,381206,100.00,100.00,50.00,100.00,1.111,0.239,0.329,0.568
values_71,131420,105405,488860,354188,2821744,100.00,100.00,50.00,100.00,1.247,0.269,0.371,0.047
values_93,7269,6819,30616,22142,76042,100.00,100.00,50.00,100.00,1.066,0.237,0.328,0.096
values_88,7269,6819,30616,22142,76042,100.00,100.00,50.00,100.00,1.066,0.237,0.328,0.096
values_26,46511,38779,178436,129012,767622,100.00,100.00,50.00,100.00,1.199,0.261,0.361,0.061
values_59,66,180,610,484,473,100.00,100.00,50.00,100.00,0.367,0.108,0.136,0.140
values_57,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_82,488,781,3206,2382,9919,100.00,100.00,50.00,100.00,0.625,0.152,0.205,0.049
values_75,218,384,1471,1122,2446,100.00,100.00,50.00,100.00,0.568,0.148,0.194,0.089
values_51,34101,28905,132610,95838,521894,100.00,100.00,50.00,100.00,1.180,0.257,0.356,0.065
values_7,17089,14944,68006,49128,218010,100.00,100.00,50.00,100.00,1.144,0.251,0.348,0.078
values_92,210802,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.314,0.283,0.390,0.672
values_56,216646,194949,907486,658478,381206,100.00,100.00,50.00,100.00,1.111,0.239,0.329,0.568
values_47,101897,83935,388676,281454,2100450,100.00,100.00,50.00,100.00,1.214,0.262,0.362,0.049
values_95,488,781,3206,2382,9919,100.00,100.00,50.00,100.00,0.625,0.152,0.205,0.049
values_98,4679,4330,19235,13938,40944,100.00,100.00,50.00,100.00,1.081,0.243,0.336,0.114
values_8,4679,4330,19235,13938,40944,100.00,100.00,50.00,100.00,1.081,0.243,0.336,0.114
values_18,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_28,66,180,610,484,473,100.00,100.00,50.00,100.00,0.367,0.108,0.136,0.140
values_81,4679,4330,19235,13938,40944,100.00,100.00,50.00,100.00,1.081,0.243,0.336,0.114
values_17,7269,6819,30616,22142,76042,100.00,100.00,50.00,100.00,1.066,0.237,0.328,0.096
values_38,216646,194949,907486,658478,381206,100.00,100.00,50.00,100.00,1.111,0.239,0.329,0.568
values_41,131420,105405,488860,354188,2821744,100.00,100.00,50.00,100.00,1.247,0.269,0.371,0.047
values_73,1869,2610,11416,8304,28236,100.00,100.00,50.00,100.00,0.716,0.164,0.225,0.066
values_66,24595,21060,96271,69554,343690,100.00,100.00,50.00,100.00,1.168,0.255,0.354,0.072
values_58,17089,14944,68006,49128,218010,100.00,100.00,50.00,100.00,1.144,0.251,0.348,0.078
values_70,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_46,24595,21060,96271,69554,343690,100.00,100.00,50.00,100.00,1.168,0.255,0.354,0.072
values_11,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_33,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_72,34101,28905,132610,95838,521894,100.00,100.00,50.00,100.00,1.180,0.257,0.356,0.065
values_6,66,180,610,484,473,100.00,100.00,50.00,100.00,0.367,0.108,0.136,0.140
values_10,131420,105405,488860,354188,2821744,100.00,100.00,50.00,100.00,1.247,0.269,0.371,0.047
values_27,4679,4330,19235,13938,40944,100.00,100.00,50.00,100.00,1.081,0.243,0.336,0.114
values_24,1869,2610,11416,8304,28236,100.00,100.00,50.00,100.00,0.716,0.164,0.225,0.066
values_3,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_69,80815,65934,304771,220578,1534940,100.00,100.00,50.00,100.00,1.226,0.265,0.366,0.053
values_36,80815,65934,304771,220578,1534940,100.00,100.00,50.00,100.00,1.226,0.265,0.366,0.053
values_21,1869,2610,11416,8304,28236,100.00,100.00,50.00,100.00,0.716,0.164,0.225,0.066
values_5,17089,14944,68006,49128,218010,100.00,100.00,50.00,100.00,1.144,0.251,0.348,0.078
values_49,144070,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.102,0.237,0.327,0.564
values_1,46511,38779,178436,129012,767622,100.00,100.00,50.00,100.00,1.199,0.261,0.361,0.061
values_2,46511,38779,178436,129012,767622,100.00,100.00,50.00,100.00,1.199,0.261,0.361,0.061
values_13,144070,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.102,0.237,0.327,0.564
values_32,218,384,1471,1122,2446,100.00,100.00,50.00,100.00,0.568,0.148,0.194,0.089
values_39,7269,6819,30616,22142,76042,100.00,100.00,50.00,100.00,1.066,0.237,0.328,0.096
values_4,46511,38779,178436,129012,767622,100.00,100.00,50.00,100.00,1.199,0.261,0.361,0.061
values_65,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_85,17089,14944,68006,49128,218010,100.00,100.00,50.00,100.00,1.144,0.251,0.348,0.078
values_62,144070,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.102,0.237,0.327,0.564
values_91,131420,105405,488860,354188,2821744,100.00,100.00,50.00,100.00,1.247,0.269,0.371,0.047
values_25,1000,1479,6316,4628,30498,100.00,100.00,50.00,100.00,0.676,0.158,0.216,0.033
values_63,101897,83935,388676,281454,2100450,100.00,100.00,50.00,100.00,1.214,0.262,0.362,0.049
values_12,1000,1479,6316,4628,30498,100.00,100.00,50.00,100.00,0.676,0.158,0.216,0.033
values_79,144070,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.102,0.237,0.327,0.564
values_54,46511,38779,178436,129012,767622,100.00,100.00,50.00,100.00,1.199,0.261,0.361,0.061
values_9,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_74,488,781,3206,2382,9919,100.00,100.00,50.00,100.00,0.625,0.152,0.205,0.049
values_22,488,781,3206,2382,9919,100.00,100.00,50.00,100.00,0.625,0.152,0.205,0.049
values_89,66,180,610,484,473,100.00,100.00,50.00,100.00,0.367,0.108,0.136,0.140
values_48,4679,4330,19235,13938,40944,100.00,100.00,50.00,100.00,1.081,0.243,0.336,0.114
values_99,80815,65934,304771,220578,1534940,100.00,100.00,50.00,100.00,1.226,0.265,0.366,0.053
values_60,488,781,3206,2382,9919,100.00,100.00,50.00,100.00,0.625,0.152,0.205,0.049
values_34,17089,14944,68006,49128,218010,100.00,100.00,50.00,100.00,1.144,0.251,0.348,0.078
values_31,34101,28905,132610,95838,521894,100.00,100.00,50.00,100.00,1.180,0.257,0.356,0.065
values_37,80815,65934,304771,220578,1534940,100.00,100.00,50.00,100.00,1.226,0.265,0.366,0.053
values_76,24595,21060,96271,69554,343690,100.00,100.00,50.00,100.00,1.168,0.255,0.354,0.072
values_19,17089,14944,68006,49128,218010,100.00,100.00,50.00,100.00,1.144,0.251,0.348,0.078
values_45,210802,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.314,0.283,0.390,0.672
values_68,101897,83935,388676,281454,2100450,100.00,100.00,50.00,100.00,1.214,0.262,0.362,0.049
values_35,131420,105405,488860,354188,2821744,100.00,100.00,50.00,100.00,1.247,0.269,0.371,0.047
values_80,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_77,144070,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.102,0.237,0.327,0.564
values_29,210802,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.314,0.283,0.390,0.672
values_55,61875,51006,235276,170192,1098490,100.00,100.00,50.00,100.00,1.213,0.263,0.364,0.056
values_40,131420,105405,488860,354188,2821744,100.00,100.00,50.00,100.00,1.247,0.269,0.371,0.047
