ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2207.0,24948.833333333332,1.1102230246251565e-16,201.2477359224698,395.0
values_30,0.0,32.0,2888.0,25518.166666666664,1.1102230246251565e-16,206.6542673679157,13989.0
values_96,0.0,32.0,3898.0,27918.4,1.1102230246251565e-16,201.81634708338692,54610.0
values_15,0.0,8.0,1015.0,19659.0,1.1102230246251565e-16,229.255264221448,8954.0
values_16,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9964.0
values_94,0.0,32.0,4558.0,28861.833333333332,1.1102230246251565e-16,201.81634708338692,1931.0
values_90,0.0,8.0,1150.0,19801.0,1.1102230246251565e-16,229.2552642214482,9353.0
values_52,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9957.0
values_78,0.0,32.0,1632.0,22386.0,1.1102230246251565e-16,209.24879677563322,219.0
values_20,0.0,32.0,4558.0,28861.833333333332,1.1102230246251565e-16,201.81634708338692,1948.0
values_53,0.0,32.0,3424.0,26747.166666666668,1.1102230246251565e-16,209.248796775633,25867.0
values_43,0.0,32.0,4558.0,28861.833333333332,1.1102230246251565e-16,201.81634708338692,1939.0
values_42,0.0,32.0,3869.0,27541.0,1.1102230246251565e-16,201.24773592246964,44340.0
values_0,0.0,8.0,1087.0,19902.0,1.1102230246251565e-16,229.2552642214482,110016.0
values_61,0.0,32.0,3630.0,26950.6,1.1102230246251565e-16,201.24773592246964,34127.0
values_97,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3648.0
values_14,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3639.0
values_87,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,47.0
values_50,0.0,16.0,1077.0,20906.0,1.1102230246251565e-16,206.90225932986382,114.0
values_83,0.0,8.0,1112.0,19913.0,1.1102230246251565e-16,229.2552642214482,3867.0
values_67,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4022.0
values_86,0.0,8.0,1161.0,19913.0,1.1102230246251565e-16,229.2552642214482,5596.0
values_23,0.0,32.0,3140.0,25732.666666666668,1.1102230246251565e-16,209.248796775633,19108.0
values_64,0.0,32.0,1632.0,22386.0,1.1102230246251565e-16,209.24879677563322,223.0
values_44,0.0,8.0,1087.0,19894.0,1.1102230246251565e-16,229.2552642214482,68000.0
values_71,0.0,32.0,3140.0,25732.666666666668,1.1102230246251565e-16,209.248796775633,19089.0
values_93,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4020.0
values_88,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3641.0
values_26,0.0,8.0,1112.0,19913.0,1.1102230246251565e-16,229.2552642214482,3887.0
values_59,0.0,32.0,3131.0,27686.3,1.1102230246251565e-16,201.24773592246964,703.0
values_57,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,47.0
values_82,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4397.0
values_75,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8744.0
values_51,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9940.0
values_7,0.0,32.0,1840.0,22763.166666666664,1.1102230246251565e-16,209.50305870076562,4010.0
values_92,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8760.0
values_56,0.0,32.0,2573.0,24625.666666666664,1.1102230246251565e-16,206.6542673679157,9791.0
values_47,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8756.0
values_95,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4025.0
values_98,0.0,16.0,1077.0,20906.0,1.1102230246251565e-16,206.90225932986382,114.0
values_8,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4036.0
values_18,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4414.0
values_28,0.0,32.0,1822.0,22535.666666666664,1.1102230246251565e-16,206.90225932986382,2715.0
values_81,0.0,32.0,3869.0,27541.0,1.1102230246251565e-16,201.24773592246964,44300.0
values_17,0.0,32.0,3140.0,25732.666666666668,1.1102230246251565e-16,209.248796775633,19073.0
values_38,0.0,8.0,1173.0,19899.0,1.1102230246251565e-16,229.2552642214482,196235.0
values_41,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,31881.0
values_73,0.0,32.0,2888.0,25518.166666666664,1.1102230246251565e-16,206.6542673679157,13955.0
values_66,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8758.0
values_58,0.0,32.0,1822.0,22535.666666666664,1.1102230246251565e-16,206.90225932986382,2706.0
values_70,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9976.0
values_46,0.0,32.0,3630.0,26950.6,1.1102230246251565e-16,201.24773592246964,34216.0
values_11,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,32007.0
values_33,0.0,32.0,4558.0,28861.833333333332,1.1102230246251565e-16,201.81634708338692,1927.0
values_72,0.0,32.0,1840.0,22763.166666666664,1.1102230246251565e-16,209.50305870076562,4019.0
values_6,0.0,32.0,4558.0,28861.833333333332,1.1102230246251565e-16,201.81634708338692,1945.0
values_10,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,46.0
values_27,0.0,8.0,1161.0,19913.0,1.1102230246251565e-16,229.2552642214482,5604.0
values_24,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8736.0
values_3,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9926.0
values_69,0.0,8.0,1161.0,19913.0,1.1102230246251565e-16,229.2552642214482,5591.0
values_36,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9940.0
