ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,32.0,1166.0,17779.0,1.1102230246251565e-16,327.3697476544387,7456.0
values_18,2.0,32.0,1160.0,17587.0,1.1102230246251565e-16,327.3697476544387,6881.0
values_28,2.0,32.0,1053.0,17538.0,1.1102230246251565e-16,327.3697476544387,3887.0
values_81,0.0,32.0,1235.0,17771.0,1.1102230246251565e-16,327.3697476544387,5692.0
values_17,2.0,32.0,1002.0,17482.0,1.1102230246251565e-16,327.3697476544387,1031.0
values_38,8.0,32.0,1003.0,17403.0,1.1102230246251565e-16,327.3697476544387,1962.0
values_41,0.0,32.0,1235.0,17771.0,1.1102230246251565e-16,327.3697476544387,5682.0
values_73,8.0,32.0,922.0,17364.0,1.1102230246251565e-16,327.3697476544387,893.0
values_66,8.0,32.0,968.0,17427.0,1.1102230246251565e-16,327.3697476544387,1284.0
values_58,8.0,32.0,968.0,17427.0,1.1102230246251565e-16,327.3697476544387,1274.0
values_70,8.0,32.0,969.0,17379.0,1.1102230246251565e-16,327.3697476544387,4885.0
values_46,8.0,32.0,934.0,17369.0,1.1102230246251565e-16,327.3697476544387,1425.0
values_11,8.0,32.0,968.0,17427.0,1.1102230246251565e-16,327.3697476544387,1294.0
values_33,2.0,32.0,1038.0,17484.0,1.1102230246251565e-16,327.3697476544387,3493.0
values_72,8.0,32.0,1003.0,17403.0,1.1102230246251565e-16,327.3697476544387,1902.0
values_6,0.0,32.0,1235.0,17771.0,1.1102230246251565e-16,327.3697476544387,5687.0
values_10,2.0,32.0,1038.0,17484.0,1.1102230246251565e-16,327.3697476544387,3501.0
values_27,2.0,32.0,1160.0,17587.0,1.1102230246251565e-16,327.3697476544387,6881.0
values_24,8.0,32.0,958.0,17370.0,1.1102230246251565e-16,327.3697476544387,2903.0
values_3,2.0,32.0,1053.0,17538.0,1.1102230246251565e-16,327.3697476544387,3882.0
values_69,2.0,32.0,1002.0,17482.0,1.1102230246251565e-16,327.3697476544387,1055.0
values_36,8.0,32.0,947.0,17391.0,1.1102230246251565e-16,327.3697476544387,646.0
values_21,2.0,64.0,913.0,17439.0,1.1102230246251565e-16,327.3697476544387,109.0
values_5,2.0,32.0,1160.0,17587.0,1.1102230246251565e-16,327.3697476544387,6831.0
values_49,2.0,32.0,1053.0,17538.0,1.1102230246251565e-16,327.3697476544387,3872.0
values_1,8.0,32.0,969.0,17379.0,1.1102230246251565e-16,327.3697476544387,4917.0
values_2,2.0,64.0,913.0,17439.0,1.1102230246251565e-16,327.3697476544387,157.0
values_13,2.0,32.0,1053.0,17538.0,1.1102230246251565e-16,327.3697476544387,3907.0
values_32,0.0,32.0,1166.0,17779.0,1.1102230246251565e-16,327.3697476544387,7401.0
values_39,8.0,32.0,1037.0,17373.0,1.1102230246251565e-16,327.3697476544387,6562.0
values_4,8.0,32.0,958.0,17370.0,1.1102230246251565e-16,327.3697476544387,2931.0
values_65,2.0,32.0,1038.0,17484.0,1.1102230246251565e-16,327.3697476544387,3525.0
values_85,8.0,32.0,1013.0,17444.0,1.1102230246251565e-16,327.3697476544387,5366.0
values_62,0.0,32.0,1112.0,17757.0,1.1102230246251565e-16,327.3697476544387,2161.0
values_91,0.0,32.0,723.0,17133.0,1.1102230246251565e-16,327.3697476544387,2285.0
values_25,2.0,32.0,1081.0,17566.0,1.1102230246251565e-16,327.3697476544387,3244.0
values_63,8.0,32.0,1002.0,17449.0,1.1102230246251565e-16,327.3697476544387,4251.0
values_12,8.0,32.0,958.0,17370.0,1.1102230246251565e-16,327.3697476544387,2971.0
values_79,0.0,32.0,980.0,17518.0,1.1102230246251565e-16,327.3697476544387,2603.0
values_54,0.0,32.0,1202.0,17749.0,1.1102230246251565e-16,327.3697476544387,1696.0
values_9,8.0,32.0,958.0,17370.0,1.1102230246251565e-16,327.3697476544387,2931.0
values_74,12.0,32.0,1056.0,17493.0,1.1102230246251565e-16,327.3697476544387,8003.0
values_22,0.0,32.0,1166.0,17779.0,1.1102230246251565e-16,327.3697476544387,7501.0
values_89,0.0,32.0,1166.0,17779.0,1.1102230246251565e-16,327.3697476544387,7451.0
values_48,0.0,32.0,683.0,17133.0,1.1102230246251565e-16,327.3697476544387,689.0
values_99,0.0,32.0,1202.0,17749.0,1.1102230246251565e-16,327.3697476544387,1706.0
values_60,0.0,32.0,683.0,17133.0,1.1102230246251565e-16,327.3697476544387,657.0
values_34,0.0,32.0,723.0,17133.0,1.1102230246251565e-16,327.3697476544387,2265.0
values_31,4.0,32.0,1046.0,17450.0,1.1102230246251565e-16,327.3697476544387,5110.0
values_37,8.0,32.0,1013.0,17444.0,1.1102230246251565e-16,327.3697476544387,5436.0
values_76,0.0,32.0,980.0,17518.0,1.1102230246251565e-16,327.3697476544387,2619.0
values_19,2.0,32.0,1053.0,17538.0,1.1102230246251565e-16,327.3697476544387,3897.0
values_45,8.0,32.0,922.0,17364.0,1.1102230246251565e-16,327.3697476544387,893.0
values_68,2.0,64.0,926.0,17470.0,1.1102230246251565e-16,327.3697476544387,339.0
values_35,2.0,32.0,1038.0,17484.0,1.1102230246251565e-16,327.3697476544387,3473.0
values_80,0.0,32.0,1166.0,17779.0,1.1102230246251565e-16,327.3697476544387,7521.0
values_77,8.0,32.0,969.0,17379.0,1.1102230246251565e-16,327.3697476544387,4901.0
values_29,2.0,32.0,1160.0,17587.0,1.1102230246251565e-16,327.3697476544387,6931.0
values_55,8.0,32.0,1037.0,17373.0,1.1102230246251565e-16,327.3697476544387,6577.0
values_40,2.0,32.0,1160.0,17587.0,1.1102230246251565e-16,327.3697476544387,6921.0
