id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,28856,22166,126076,87269,83944,100.00,100.00,100.00,100.00,1.302,0.229,0.331,0.344
values_47,197,310,1432,1075,2040,100.00,100.00,100.00,100.00,0.635,0.138,0.183,0.097
values_95,1526,1858,9631,6374,29032,100.00,100.00,100.00,100.00,0.821,0.158,0.239,0.053
values_98,2538,2921,15814,10811,51918,100.00,100.00,100.00,100.00,0.869,0.160,0.235,0.049
values_8,1118,1328,6965,4823,16197,100.00,100.00,100.00,100.00,0.842,0.161,0.232,0.069
values_18,94,177,737,592,679,100.00,100.00,91.67,100.00,0.531,0.128,0.159,0.138
values_28,5598,6222,34924,23582,167169,100.00,100.00,100.00,100.00,0.900,0.160,0.237,0.033
values_81,14427,11121,60866,37003,29538,100.00,100.00,100.00,100.00,1.297,0.237,0.390,0.488
values_17,94,177,737,592,679,100.00,100.00,91.67,100.00,0.531,0.128,0.159,0.138
values_38,6524,7846,43444,29734,227817,100.00,100.00,100.00,100.00,0.832,0.150,0.219,0.029
values_41,134,249,1068,813,1573,100.00,100.00,100.00,100.00,0.538,0.125,0.165,0.085
values_73,21590,17558,98463,69637,69157,100.00,100.00,100.00,100.00,1.230,0.219,0.310,0.312
values_66,28672,24230,138132,97992,99895,100.00,100.00,100.00,100.00,1.183,0.208,0.293,0.287
values_58,8510,6598,35470,19876,13121,100.00,100.00,100.00,100.00,1.290,0.240,0.428,0.649
values_70,7734,6519,35667,22817,19897,100.00,100.00,100.00,100.00,1.186,0.217,0.339,0.389
values_46,135,250,1075,816,1591,100.00,100.00,100.00,100.00,0.540,0.126,0.165,0.085
values_11,95,177,737,592,679,100.00,100.00,91.67,100.00,0.537,0.129,0.160,0.140
values_33,14972,17026,97661,69544,422702,100.00,100.00,100.00,100.00,0.879,0.153,0.215,0.035
values_72,17937,14630,85188,58331,59100,100.00,100.00,100.00,100.00,1.226,0.211,0.308,0.304
values_6,1398,1619,8456,6015,20144,100.00,100.00,100.00,100.00,0.863,0.165,0.232,0.069
values_10,93,180,761,598,688,100.00,100.00,91.67,100.00,0.517,0.122,0.156,0.135
values_27,4057,4610,24928,16709,105031,100.00,100.00,100.00,100.00,0.880,0.163,0.243,0.039
values_24,3568,4119,22070,14622,92346,100.00,100.00,100.00,100.00,0.866,0.162,0.244,0.039
values_3,7922,8859,47694,35259,129999,100.00,100.00,100.00,100.00,0.894,0.166,0.225,0.061
values_69,29184,22164,129182,91232,91202,100.00,100.00,100.00,100.00,1.317,0.226,0.320,0.320
values_36,18928,20627,121491,86932,516798,100.00,100.00,100.00,100.00,0.918,0.156,0.218,0.037
values_21,2986,3542,18943,12126,76480,100.00,100.00,100.00,100.00,0.843,0.158,0.246,0.039
values_5,729,896,4534,3068,9386,100.00,100.00,100.00,100.00,0.814,0.161,0.238,0.078
values_49,132,256,1111,846,1624,100.00,100.00,100.00,100.00,0.516,0.119,0.156,0.081
values_1,1109,1294,6736,4719,15546,100.00,100.00,100.00,100.00,0.857,0.165,0.235,0.071
values_2,706,873,4227,2905,8900,100.00,100.00,100.00,100.00,0.809,0.167,0.243,0.079
values_13,94,177,737,592,679,100.00,100.00,91.67,100.00,0.531,0.128,0.159,0.138
values_32,6881,8168,45372,31207,234227,100.00,100.00,100.00,100.00,0.842,0.152,0.220,0.029
values_39,19287,22089,121513,88191,569166,100.00,100.00,100.00,100.00,0.873,0.159,0.219,0.034
values_4,701,895,4417,3005,9217,100.00,100.00,100.00,100.00,0.783,0.159,0.233,0.076
values_65,24624,20356,115714,81317,81368,100.00,100.00,100.00,100.00,1.210,0.213,0.303,0.303
values_85,28471,21530,125575,84768,78877,100.00,100.00,100.00,100.00,1.322,0.227,0.336,0.361
values_62,23154,18866,107974,75473,74670,100.00,100.00,100.00,100.00,1.227,0.214,0.307,0.310
values_91,1482,1854,9644,6369,28304,100.00,100.00,100.00,100.00,0.799,0.154,0.233,0.052
values_25,13561,13470,80147,56728,290537,100.00,100.00,100.00,100.00,1.007,0.169,0.239,0.047
values_63,14367,11822,67182,45159,44439,100.00,100.00,100.00,100.00,1.215,0.214,0.318,0.323
values_12,92,180,761,598,688,100.00,100.00,91.67,100.00,0.511,0.121,0.154,0.134
values_79,20901,16395,95538,66908,65296,100.00,100.00,100.00,100.00,1.275,0.219,0.312,0.320
values_54,29259,22647,131080,90144,87051,100.00,100.00,100.00,100.00,1.292,0.223,0.325,0.336
values_9,500,676,3145,2064,6109,100.00,100.00,100.00,100.00,0.740,0.159,0.242,0.082
values_74,6906,5847,31867,20175,17002,100.00,100.00,100.00,100.00,1.181,0.217,0.342,0.406
values_22,2492,2930,15223,9569,60054,100.00,100.00,100.00,100.00,0.851,0.164,0.260,0.041
values_89,13803,10648,58236,35313,27870,100.00,100.00,100.00,100.00,1.296,0.237,0.391,0.495
values_48,244,374,1765,1327,2555,100.00,100.00,100.00,100.00,0.652,0.138,0.184,0.095
values_99,2316,2613,14176,9745,43809,100.00,100.00,100.00,100.00,0.886,0.163,0.238,0.053
values_60,22511,17367,102369,71487,69507,100.00,100.00,100.00,100.00,1.296,0.220,0.315,0.324
values_34,3960,4835,26093,17247,112764,100.00,100.00,100.00,100.00,0.819,0.152,0.230,0.035
values_31,1959,2467,12795,7499,43019,100.00,100.00,100.00,100.00,0.794,0.153,0.261,0.046
values_37,2646,3310,17144,10789,71287,100.00,100.00,100.00,100.00,0.799,0.154,0.245,0.037
values_76,17614,14739,83529,57269,58589,100.00,100.00,100.00,100.00,1.195,0.211,0.308,0.301
values_19,95,181,756,619,705,100.00,100.00,91.67,100.00,0.525,0.126,0.153,0.135
values_45,193,324,1515,1122,2163,100.00,100.00,91.67,100.00,0.596,0.127,0.172,0.089
values_68,16778,13790,78173,53332,53324,100.00,100.00,100.00,100.00,1.217,0.215,0.315,0.315
values_35,3982,4836,26213,17359,115820,100.00,100.00,100.00,100.00,0.823,0.152,0.229,0.034
values_80,13527,10412,56425,33935,26289,100.00,100.00,100.00,100.00,1.299,0.240,0.399,0.515
values_77,20104,15778,92419,64564,62809,100.00,100.00,100.00,100.00,1.274,0.218,0.311,0.320
values_29,9184,10036,55963,39175,286873,100.00,100.00,100.00,100.00,0.915,0.164,0.234,0.032
values_55,24498,18519,109682,74142,69163,100.00,100.00,100.00,100.00,1.323,0.223,0.330,0.354
values_40,136,246,1044,807,1548,100.00,100.00,100.00,100.00,0.553,0.130,0.169,0.088
