ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,8.0,410.0,6769.0,1.1102230246251565e-16,290.782204044553,349.0
values_23,0.0,8.0,357.0,7536.0,1.1102230246251565e-16,260.62706872735816,90.0
values_64,0.0,8.0,521.0,5998.0,1.1102230246251565e-16,290.782204044553,5218.0
values_44,0.0,8.0,401.0,6795.0,1.1102230246251565e-16,263.76872702306656,205.0
values_71,0.0,8.0,495.0,6008.0,1.1102230246251565e-16,263.76872702306656,1492.0
values_93,0.0,8.0,517.0,6008.0,1.1102230246251565e-16,263.76872702306656,2948.0
values_88,0.0,8.0,517.0,6008.0,1.1102230246251565e-16,263.76872702306656,2941.0
values_26,0.0,8.0,454.0,6831.0,1.1102230246251565e-16,263.76872702306656,757.0
values_59,0.0,8.0,432.0,6831.0,1.1102230246251565e-16,263.76872702306656,540.0
values_57,0.0,8.0,454.0,6821.0,1.1102230246251565e-16,260.40310366595077,1168.0
values_82,0.0,8.0,401.0,6795.0,1.1102230246251565e-16,263.76872702306656,219.0
values_75,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,5850.0
values_51,0.0,8.0,473.0,6805.0,1.1102230246251565e-16,290.782204044553,1325.0
values_7,0.0,8.0,535.0,6060.0,1.1102230246251565e-16,248.9296026463883,5126.0
values_92,0.0,8.0,401.0,6785.0,1.1102230246251565e-16,260.40310366595077,272.0
values_56,0.0,8.0,539.0,6050.0,1.1102230246251565e-16,248.9296026463883,4442.0
values_47,0.0,8.0,545.0,6038.0,1.1102230246251565e-16,254.29762923474874,3473.0
values_95,0.0,8.0,401.0,6795.0,1.1102230246251565e-16,263.76872702306656,205.0
values_98,0.0,8.0,527.0,6044.0,1.1102230246251565e-16,233.07850040447786,2501.0
values_8,0.0,8.0,410.0,6769.0,1.1102230246251565e-16,290.782204044553,349.0
values_18,0.0,8.0,401.0,6795.0,1.1102230246251565e-16,263.76872702306656,212.0
values_28,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,4782.0
values_81,0.0,8.0,476.0,6861.0,1.1102230246251565e-16,254.29762923474874,899.0
values_17,0.0,8.0,454.0,6821.0,1.1102230246251565e-16,260.40310366595077,1028.0
values_38,0.0,8.0,410.0,6769.0,1.1102230246251565e-16,290.782204044553,349.0
values_41,0.0,8.0,357.0,7536.0,1.1102230246251565e-16,260.62706872735816,84.0
values_73,0.0,8.0,495.0,6008.0,1.1102230246251565e-16,263.76872702306656,1690.0
values_66,0.0,8.0,410.0,6769.0,1.1102230246251565e-16,290.782204044553,356.0
values_58,0.0,8.0,539.0,6050.0,1.1102230246251565e-16,248.9296026463883,4490.0
values_70,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,4782.0
values_46,0.0,8.0,495.0,6008.0,1.1102230246251565e-16,263.76872702306656,2081.0
values_11,0.0,8.0,521.0,5998.0,1.1102230246251565e-16,290.782204044553,5204.0
values_33,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,4774.0
values_72,0.0,8.0,476.0,6861.0,1.1102230246251565e-16,254.29762923474874,899.0
values_6,0.0,8.0,535.0,6060.0,1.1102230246251565e-16,248.9296026463883,5118.0
values_10,0.0,8.0,432.0,6831.0,1.1102230246251565e-16,263.76872702306656,533.0
values_27,0.0,8.0,410.0,6769.0,1.1102230246251565e-16,290.782204044553,356.0
values_24,0.0,8.0,539.0,6044.0,1.1102230246251565e-16,254.89396359116236,2234.0
values_3,0.0,8.0,473.0,6805.0,1.1102230246251565e-16,290.782204044553,1346.0
values_69,0.0,8.0,454.0,6821.0,1.1102230246251565e-16,260.40310366595077,1028.0
values_36,0.0,8.0,535.0,6060.0,1.1102230246251565e-16,248.9296026463883,5126.0
values_21,0.0,8.0,454.0,6821.0,1.1102230246251565e-16,260.40310366595077,1168.0
values_5,0.0,8.0,401.0,6785.0,1.1102230246251565e-16,260.40310366595077,272.0
values_49,0.0,8.0,454.0,6821.0,1.1102230246251565e-16,260.40310366595077,1168.0
values_1,0.0,8.0,454.0,6831.0,1.1102230246251565e-16,263.76872702306656,757.0
values_2,0.0,8.0,432.0,6831.0,1.1102230246251565e-16,263.76872702306656,436.0
values_13,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,5842.0
values_32,0.0,8.0,523.0,6034.0,1.1102230246251565e-16,254.29762923474874,2311.0
values_39,0.0,8.0,563.0,6044.0,1.1102230246251565e-16,254.89396359116236,3250.0
values_4,0.0,8.0,454.0,6821.0,1.1102230246251565e-16,260.40310366595077,1021.0
values_65,0.0,8.0,495.0,6008.0,1.1102230246251565e-16,263.76872702306656,1669.0
values_85,0.0,8.0,473.0,6805.0,1.1102230246251565e-16,290.782204044553,1325.0
values_62,0.0,16.0,508.0,9849.0,1.1102230246251565e-16,260.62706872735805,18.0
values_91,0.0,8.0,476.0,6861.0,1.1102230246251565e-16,254.29762923474874,899.0
values_25,0.0,8.0,545.0,6038.0,1.1102230246251565e-16,254.29762923474874,3473.0
values_63,0.0,8.0,521.0,5998.0,1.1102230246251565e-16,290.782204044553,5204.0
values_12,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,5858.0
values_79,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,4774.0
values_54,0.0,16.0,432.0,8665.0,1.1102230246251565e-16,255.2713529274082,34.0
values_9,0.0,8.0,545.0,6038.0,1.1102230246251565e-16,254.29762923474874,3480.0
values_74,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,5474.0
values_22,0.0,8.0,460.0,6851.0,1.1102230246251565e-16,251.1679303739027,660.0
values_89,0.0,8.0,432.0,6831.0,1.1102230246251565e-16,263.76872702306656,547.0
values_48,0.0,8.0,539.0,6050.0,1.1102230246251565e-16,248.9296026463883,4466.0
values_99,0.0,8.0,401.0,6795.0,1.1102230246251565e-16,263.76872702306656,212.0
values_60,0.0,8.0,454.0,6831.0,1.1102230246251565e-16,263.76872702306656,757.0
values_34,0.0,8.0,495.0,6008.0,1.1102230246251565e-16,263.76872702306656,1506.0
values_31,0.0,16.0,508.0,9849.0,1.1102230246251565e-16,260.62706872735805,15.0
values_37,0.0,8.0,527.0,6044.0,1.1102230246251565e-16,233.07850040447786,2508.0
values_76,0.0,8.0,563.0,6014.0,1.1102230246251565e-16,290.782204044553,5850.0
values_19,0.0,8.0,454.0,6821.0,1.1102230246251565e-16,260.40310366595077,1182.0
values_45,0.0,8.0,401.0,6785.0,1.1102230246251565e-16,260.40310366595077,272.0
values_68,0.0,8.0,357.0,7536.0,1.1102230246251565e-16,260.62706872735816,96.0
values_35,0.0,8.0,539.0,6050.0,1.1102230246251565e-16,248.9296026463883,4482.0
values_80,0.0,8.0,432.0,6831.0,1.1102230246251565e-16,263.76872702306656,554.0
values_77,0.0,8.0,495.0,6008.0,1.1102230246251565e-16,263.76872702306656,1683.0
values_29,0.0,8.0,432.0,6831.0,1.1102230246251565e-16,263.76872702306656,436.0
values_55,0.0,8.0,495.0,6008.0,1.1102230246251565e-16,263.76872702306656,1492.0
values_40,0.0,8.0,495.0,6008.0,1.1102230246251565e-16,263.76872702306656,2053.0
